id,name,text,trans
1020001040010,透,のぼってものぼっても\nてっぺんに着かない,올라가도 올라가도\n정상에 다다를 수 없다
1020001040020,透,へんなジャングルジム,이상한 정글짐
1020001040030,透,降りれないし、終わらないし\n長いなーって,"내릴 수도 없고, 끝나지도 않고
길구나ー해서"
1020001040040,透,……でも、気付いたんだ\n『向こう側に誰かいる』って,"하지만, 깨달았다\n『건너편에 누군가가 있다』는 걸"
1020001040050,透,誰かがいて、一緒にのぼってくれてる\n言葉は交わさないけど──,"누군가가 있고, 함께 올라가주고 있다\n말을 주고 받진 않지만"
0000000000000,プロデューサー,日誌を、つけてもらうぞ,일기를 써줘야겠어
0000000000000,プロデューサー,日誌だ。今日あったことと、その感想\n困ったこと、嬉しかったこと──,"일기야. 오늘 있었던 일과, 그것에 대한 감상\n어려웠던 일, 기뻤던 일"
1020001040060,透,え、そんなのわざわざ……？,"어, 그런 걸 굳이……?"
0000000000000,プロデューサー,ちゃんと透のことをわかりたいんだよ\n頼むな,제대로 토오루에 대해 알고 싶어\n부탁할게
1020001040070,透,……\nうん。いいけど──,……\n응. 괜찮지만
0000000000000,プロデューサー,──えーと……,보자……
1020001040080,透,『今日はレッスン。歌メインでやった』,『오늘은 레슨. 노래를 메인으로 했다』
0000000000000,プロデューサー,『お疲れ様。レッスンがどうだったか感想も書いてくれ\nそういえば筋肉痛って言ってたけど、大丈夫か？』……と,"『수고했어. 레슨이 어땠는지 감상도 적어줘\n그러고 보니 근육통이 있다고 했었는데, 괜찮아?』……"
1020001040090,透,『今日は挨拶回りとオーディションの練習\n疲れたけどいい感じだった』,『오늘은 인사 돌리기와 오디션 연습\n피곤했지만 좋은 느낌이었다』
0000000000000,プロデューサー,『よし！　その感触を大切にしていこうな！\n何か困ってることはないか？　感想多めに頼む』,『좋아! 그 감촉을 소중히 여기면서 가자!\n뭔가 어려운 일은 없어? 감상 더 많이 부탁해』
1020001040100,透,『今日は衣装着て振りをやった。楽しいし充実してる\n困ってることは、特になし』,『오늘은 의상을 입고 안무를 했다. 즐거웠고 충실하게 하고 있다\n어려운 일은 딱히 없음』
0000000000000,プロデューサー,『ありがとう。いいぞ、衣装着てちゃんと踊れてたな！\nもっとなんでも書いてくれ。絵でも詩でも学校のことでも』,"『고마워. 좋아, 의상을 입고 제대로 췄구나!\n좀 더 뭐든지 써줘. 그림이든 시든 학교에서 있었던 일이든』"
0000000000000,プロデューサー,『おーい、サボるなよー。ほんとになんでもいいんだ\n記録して、ちゃんと積み重ねていこう！』,"『이봐ー, 농땡이 피지 마ー. 정말로 뭐든지 좋아\n기록을 해서, 잘 쌓아 나가자!』"
1020001040110,透,『旅に出ます』,『여행을 떠납니다』
0000000000000,プロデューサー,────え……,────어……
0000000000000,プロデューサー,え……これ、どういう…………\n…………,"어……이거, 무슨…………\n…………"
0000000000000,プロデューサー,……\n……っ,……\n……
0000000000000,プロデューサー,（携帯はつながらない……\nはづきさんもみんなも何も聞いてない……）,(전화 연결이 안 돼……\n하즈키씨나 다른 사람들도 아무것도 듣지 못했어……)
0000000000000,プロデューサー,はぁっ……はっ……,하아……하……
0000000000000,プロデューサー,どういうことなんだ……\n透……,어떻게 된 거야……\n토오루……
0000000000000,プロデューサー,透は……何を考えて……\nどんな気持ちでいて……──,토오루는……무슨 생각을 하고……\n어떤 마음으로 있는지……
0000000000000,プロデューサー,自分のこと、ちゃんと伝えてくれって\n言ったのに……,자기자신을 제대로 전해달라고\n말했었는데……
0000000000000,プロデューサー,──……っ、透……！？\n透……！,"────……윽, 토오루……!?\n토오루……!"
1020001040120,透,……え\n──あれ、プロデューサー？,"어……\n──어라, 프로듀서?"
0000000000000,プロデューサー,はぁっ……はっ…………\n…………お、おいっ……透…………！,"하아……하…………\n이, 이봐……토오루…………!"
1020001040130,透,……どうしたの？,……왜 그래?
0000000000000,プロデューサー,どうしたのじゃないっ……！,왜 그래 가 아냐……!
0000000000000,プロデューサー,心配するだろ……！\n何してるんだ？,걱정했잖아……!\n뭐하고 있는 거야?
1020001040140,透,……なんとなく、気分転換\nていうか……探してくれてたの？,"……그냥, 기분전환\n그것보다……찾고 있었어?"
0000000000000,プロデューサー,当たり前だよ！　『旅』ってなんなんだ！？\n誰も行先知らないし、万一何かあったらって気が気じゃ──,"당연하지! 『여행』은 뭐야!? 아무도 어디 갔는지 모르고,\n만에 하나 무슨 일이라도 생기면  하는 생각에 제정신이──"
1020001040150,透,それは……なんでも書けって言うから\nていうか、そんなの誰も気にしないでしょ,"그건……뭐든지 적으라고 했으니까\n그것보다, 그런 거 아무도 신경 쓰지 않잖아"
0000000000000,プロデューサー,するよ……！,신경 써……!
1020001040160,透,──……ごめん……,──……미안……
0000000000000,プロデューサー,──いや……\n俺も大きな声を出してすまない,──아니……\n나도 소리질러서 미안해
select,,わからない\nんだよ……,모르겠단 말이야……
select,,教えて\nほしいんだ……,알려줬으면 해……
