id,name,text,trans
1020001050010,透,『明日は休みなので、\nもらってるDVDとかチェックする』,"『내일은 쉬는 날이니까, 
받은 DVD 체크할게』"
0000000000000,プロデューサー,そっか。透、今日休みだったな\n──相変わらず文章短いなぁー,"그렇구나. 토오루, 오늘 휴일이었지
변함없이 문장이 짧네ー"
0000000000000,プロデューサー,急いで返事書いても仕方ないか……\n……いや,"서둘러서 답장을 쓴다고 해도 별수 없나……
……아니"
0000000000000,プロデューサー,──『チェックありがとな。ちょっと渡し過ぎたけど\n順番に、興味のあるものからでいいからな』,"『체크 고마워. 조금 많이 주긴했지만
차례대로, 관심 있는 것부터 봐도 괜찮으니까』"
0000000000000,プロデューサー,『感想待ってるぞ』……と\nこういうのは、気持ちだ……！,"『감상 기다리고 있을게』……
이런 건, 기분이야……！"
0000000000000,プロデューサー,戻りましたー\n──あれっ、透……！？,"다녀왔습니다ー
어라, 토오루……！？"
1020001050020,透,お疲れ様\n……なんか、ボロっとしてるね,"수고했어……
뭔가, 멍하니 있네"
0000000000000,プロデューサー,ははっ、すまんなビシッとしてなくて\nどうしたんだ？,"하핫, 미안해 똑부러지지 못해서
무슨 일이야？"
1020001050030,透,あ、うん\n色々観たから、感想言おうと思って,"아, 응
여러가지를 봤으니까, 감상을 말해줄까 싶어서"
0000000000000,プロデューサー,え……,어……
1020001050040,透,アイドルが合宿する方は、なんかすごかった\nみんな、朝ごはん食べる時からアピールしてて……,"아이돌이 합숙하는 편은, 뭔가 굉장했어
다들, 아침밥 먹을 때부터 어필을 해서……"
0000000000000,プロデューサー,……,……
1020001050050,透,ライブの方は、なんか……\n裏方の人たちもめっちゃ一生懸命なのがよかった,"라이브 쪽은, 뭐랄까……
뒤쪽의 사람들도 엄청 열심히 하는 게 좋았어"
0000000000000,プロデューサー,──透、それって……,"토오루, 그 얘긴……"
0000000000000,プロデューサー,DVDの感想、\nわざわざ言いに来てくれたのか……？,"DVD의 감상,
일부러 말하러 와준 거야……？"
1020001050060,透,え、だから……\nうん,"에, 그러니까……
응"
1020001050070,透,今日、日誌ないじゃん\nだから,"오늘, 일기 없잖아
그래서"
0000000000000,プロデューサー,透……,토오루……
0000000000000,プロデューサー,ははっ、うん！\nもっと聞かせてくれ！　他には……！？,"하핫, 응！
좀 더 들려줘！ 다른 건……！？"
1020001050080,透,……っ、言ったって！\n観たの２つだけ,"……다 말했잖아！
본 거 두 개뿐이야"
0000000000000,プロデューサー,えっ、もう終わりか！？\n──……はははっ,"엑, 벌써 끝이야！？
……하하핫"
1020001050090,透,……なんで笑うの,……왜 웃는 거야
0000000000000,プロデューサー,いや、嬉しいなぁと思ってな……\n色々話してくれて,"아니, 기쁘구나 싶어서……
여러가지 얘기해 줬잖아"
1020001050100,透,私が無口みたいじゃん,그러면 내가 과묵한 것 같잖아
0000000000000,プロデューサー,違うとは言いにくいけどな,그렇지 않다곤 말하기 어렵지
1020001050110,透,もう,정말
0000000000000,プロデューサー,はは……,하하……
0000000000000,プロデューサー,──俺さ、このあいだ\n男の子とジャングルジムにのぼったって言っただろ？,"나말야, 저번에
남자아이랑 정글짐 올라갔었다고 했었잖아？"
1020001050120,透,……うん,……응
0000000000000,プロデューサー,俺は中学か高校だったから簡単にのぼれるんだけど、\nその子が一生懸命でさ,"나는 중학생이나 고등학생이었으니까 간단하게 올라갈 수 있었지만
그 아이는 엄청 열심이었거든"
0000000000000,プロデューサー,夢の中でもよくのぼるって言ってたなぁ\nでも『てっぺんに着く前に目が覚める』って──,"꿈 속에서도 종종 올라간다고 했었지
하지만 『정상에 다다르기 전에 잠이 깬다』고"
1020001050130,透,…………っ,…………읏
0000000000000,プロデューサー,だから……一緒にてっぺんに座った時、\nただのジャングルジムなのに、すごく嬉しくて,"그러니까…… 함께 정상에 앉았을 때, 
그냥 정글짐인데도, 무척 기뻐서"
0000000000000,プロデューサー,ああ、のぼるのっていいことなんだなぁって思ったんだ\nなんか、最近そのことを思い出してな,"그래, 오른다는 건 좋은 일이구나 하고 생각했어
왠지, 최근에 그런 게 떠올라서 말야"
1020001050140,透,プロデューサー……\n…………,"프로듀서……
…………"
0000000000000,プロデューサー,透、『人生は長い』って言ってたよな？\nそれはきっとそうなんだけど──,"토오루, 『인생은 길다』라고 말했었지？
그건 분명 그렇지만"
select,,のぼっていくの、\nいいことだからさ,"올라간다는 건, 
좋은 일이니까 말야"
select,,長いなら、\n嬉しいこと増やそう,"길다면,
기쁜 일을 늘리자"
select,,透にも、その嬉しさ\n感じてほしいんだ,"토오루도 그 기쁨을
느꼈으면 좋겠어"
1020001050150,透,……\nプロデューサー……,"……
프로듀서……"
1020001050160,透,うん、のぼるよ\n今も、ここまでのぼってきて──,"응, 올라갈게
지금도, 여기까지 올라 왔고"
1020001050170,透,そしたらプロデューサーがいた,그랬더니 프로듀서가 있었어
0000000000000,プロデューサー,透……,토오루……
1020001050180,透,てっぺん……\n近づいてるみたいな感じがするんだ,"정상……
가까워진 것 같은 느낌이 들어"
1020001050190,透,だからかな、最近\n思ってたよりは、人生短いのかもって感じる,"그래서일까, 최근
생각보다 인생은 짧은 걸지도하고 느꼈어"
0000000000000,プロデューサー,……そっか,……그런가
1020001050200,透,日誌に書けること、増やしてくから,"일기에 쓸 것, 늘려갈 테니까"
1020001050210,透,見ててよ,지켜봐줘
1020001050220,透,……\nプロデューサー……,"……
프로듀서……"
1020001050230,透,うん\nそれ、今はわかるよ,"응
그거, 지금은 알 것 같아"
1020001050240,透,──……ずっとさ、\n一緒にのぼってくれてたんだよね,"……지금껏 쭉, 
함께 올라왔던 거구나"
1020001050250,透,私も、そうしてるつもりだったんだけど──,"나도, 그렇게 할 생각이었는데"
1020001050260,透,伝わってなきゃ、\nてっぺんが見えても、嬉しくないのかも,"전해지지 않는다면,
정상에서 본다 하더라도, 기쁘지 않을지도"
0000000000000,プロデューサー,……透？,……토오루？
1020001050270,透,今日、来てよかった,"오늘, 오길 잘했어"
1020001050280,透,頑張るから、私──,"열심히 할 테니까 , 나"
1020001050290,透,……\n一生懸命、のぼる嬉しさってこと？,"……
열심히 오르는 기쁨이란 걸 말야？"
