id,name,text,trans
0000000000000,プロデューサー,おーい、透！\n一次審査、通ったぞ！,"어ー이, 토오루! 1차심사, 통과했어!"
7020001010010,透,え、何？,"에, 뭐?"
0000000000000,プロデューサー,いや、何って……,"아니, 뭐냐니……"
0000000000000,プロデューサー,『W.I.N.G.』の一次審査だ！\n──もうちょっと喜んでもいいんじゃないか？,"『W.I.N.G.』의 1차심사말야！
이제 조금 기뻐해도 되지 않을까？"
7020001010020,透,あー……\nふふっ、嬉しい,"아ー……
후훗, 기뻐"
0000000000000,プロデューサー,…………\nなんていうか、余裕だよなぁ,"…………
뭐라고 할까, 여유롭네"
7020001010030,透,そうかな,그럴지도
0000000000000,プロデューサー,ああ\n悪いことじゃないけど──,"응
나쁜건 아니지만──"
0000000000000,プロデューサー,これはみんながパスできるものじゃないんだ\nちゃんと通過したことを受け止めて、頑張ってほしい,"이건 모두가 패스할 수 있는 게 아냐
제대로 통과한 걸 받아들이고 열심히 해줬으면 좋겠어"
7020001010040,透,じゃあ……うん、頑張る,"그럼……응, 열심히 할게"
0000000000000,プロデューサー,──はい、何を頑張るんだっけ？,"──자, 뭘 열심히 한다고？"
7020001010050,透,──え？　あ……,──어？아……
7020001010060,透,えっと、ウィ……\n『W.I.N.G.』……？,"그러니까, 위……
『W.I.N.G.』……？"
0000000000000,プロデューサー,……,……
7020001010070,透,まかせて,맡겨만 줘
info,produce_events/702000101.json,
译者,,
