id,name,text,trans
0000000000000,プロデューサー,え？　そりゃ、まぁ──\n……って、茶化すな！,"어？그거야, 뭐
……아니, 얼버무리지마！"
1020001030070,透,ふふっ、ごめんごめん,"후훗, 미안미안"
0000000000000,プロデューサー,べつに詳しいってことないけど……\n昔、この公園でジャングルジムにのぼったことがあるよ,"별로 잘 알지는 못하지만
어렸을 때, 이 공원의 정글짐에 올라간 적이 있어"
1020001030080,透,──え……,에……
0000000000000,プロデューサー,なんか、男の子に声かけられてさ\nその時は、たまたまこの近くに用事があって……,"뭔가,  남자애가 말을 걸어와서 말야
그 때는, 우연히 이 근처에 일이 있어서……"
0000000000000,プロデューサー,……どうした？,……왜 그래？
1020001030090,透,──あ、ううん……,"아, 으응……"
0000000000000,プロデューサー,って、オーディションの対策だったな\nほら座って────,"그래, 오디션의 대책이었지
자 앉아"
0000000000000,プロデューサー,──はぁ……やっぱり不合格か……\nオーラは抜群なんだけどなぁ、それだけじゃ……,"하아……역시 불합격인가……
아우라는 확실한데 말이지, 그것만으론 안돼나……"
0000000000000,プロデューサー,あ、透……お疲れ様\nこの前の結果のことなんだけど──,"아, 토오루…… 수고했어 저번 결과 말인데"
select,,ごめんな,미안
select,,よくやった,정말 잘했어
select,,ダメだった,잘 안됐어
1020001030100,透,……あー、ダメだった？,"……아ー, 잘 안됐어？"
1020001030110,透,そっか\n……なんか、思ってたよりショックかも,"그렇구나
……뭔가, 생각한 것 보다 쇼크일지도"
0000000000000,プロデューサー,……これからこういうことも増える\n俺も俺にできることを精一杯手伝いたいって思ってるよ,"……앞으로 이런 일도 많아질거야
나도 내가 할 수 있는 일을 전력으로 돕고싶어"
0000000000000,プロデューサー,まずは透のことをちゃんと知りたいんだ\nそのために、透にも力を貸してほしい,"우선은 토오루에 대해 제대로 알고 싶어
그걸 위해서, 토오루에게도 힘을 빌려줬으면 해"
1020001030120,透,え……？,어……？
0000000000000,プロデューサー,透、名前を名乗って『楽しんでいって』ってだけじゃ\nちょっと説明が足りなかったんだ,"토오루, 이름만 대고 『즐겨보라고 해서요』만으로는
조금 설명이 부족했다고 생각해"
1020001030130,透,……\nでも……それ、本心だし,"……\n그래도……그거, 진심이고"
0000000000000,プロデューサー,それはわかるよ。でも、透がどんな子なのかってこと\n俺もファンも、もっとちゃんと知りたい,"그건 알고 있어. 그래도, 토오루가 어떤 아이인지를 
나도 팬들도, 더욱 제대로 알고 싶어"
0000000000000,プロデューサー,歌とかダンスでわかってほしいなら、そこにも\n透のことを伝えるためのメッセージをちゃんと込めてほしい,"노래나 춤으로 알아주길 원한다면, 거기에도
토오루를 알리기 위한 메세지를 담아줬으면 해"
1020001030140,透,……\n──……私も知りたいんだ、プロデューサーのこと,"……
……나도 알고 싶어, 프로듀서에 대해서"
0000000000000,プロデューサー,──え……？,어……？
1020001030150,透,あ、ううん\nわかったよ,"아, 아니 
알았어"
1020001030160,透,──とりあえず,일단은
1020001030170,透,えっ……ダメだったんじゃなくて？,어……잘 안됐던 게 아니라？
0000000000000,プロデューサー,……いや、うん。そうなんだけど\nチャレンジしてくれたこと、褒めたくてな,"……아니, 응. 그렇긴한데
도전해준 거, 칭찬하고 싶었거든"
1020001030180,透,……\nショック受けるかもって、気にしてくれてる？,"……
쇼크받을지도 모르겠다 싶어서, 신경써준 거야？"
0000000000000,プロデューサー,……受けてないことは、ないだろ\n違うのか？,"……충격받지 않은 것도 아니잖아?
아닌가？"
1020001030190,透,……ふふっ\nうん。ショックだよ,"……후훗
응. 쇼크였어"
0000000000000,プロデューサー,……俺、まだ透のこと\nちゃんとわかってなくてごめんな,"……나, 아직 토오루에 대해
제대로 알지 못해서 미안해"
0000000000000,プロデューサー,悔しかったら悔しいとか、そういうこと\nもっと言ってくれたら嬉しいよ,"분하면 분하다든가, 그런 거\n더 말해주면 기쁠 거야"
1020001030200,透,……,……
0000000000000,プロデューサー,こういうのは、\nステージにつながってるって思うんだ,"이런건, 
스테이지를 통해서 전해지는 거라고 생각했었어"
0000000000000,プロデューサー,透が何を感じて、何を考えているのか、\n誰かに伝えようっていうのがパフォーマンスだから,"토오루가 무엇을 느꼈고, 무엇을 생각하고 있는지
누군가에게 전하려고 하는 것이 퍼포먼스니까"
0000000000000,プロデューサー,だから、よかったら……\n俺にも、色々教えてほしい,"그러니까, 괜찮다면……
나에게도, 여러가지 알려줬으면 해"
1020001030210,透,……うん。わかった\nでも……不思議だな,……응. 알았어\n그래도……이상하네
0000000000000,プロデューサー,え？,응?
1020001030220,透,プロデューサーのこと、\n私は前から知ってたみたいな気がするから,"프로듀서에 대해서, 
나는 예전부터 알고 있었던 것 같은 느낌이 들었었으니까"
0000000000000,プロデューサー,──なんでダメだったと思う？,어째서 안됐던 거라고 생각해？
1020001030230,透,え？　それは……,응? 그건……
1020001030240,透,──この前は、\n『ちゃんと自分を伝えてないから』って言われた,"이전에는, 
『제대로 자기자신을 전하지 않았으니까』라고 들었어"
0000000000000,プロデューサー,……うん\n覚えててくれたんだな。ありがとう,"……응
기억하고 있었구나. 고마워"
1020001030250,透,どういたしまして,천만에
0000000000000,プロデューサー,……透さ\nもしかして、あんまりアイドルやりたくないのか,"……토오루는 말야
혹시, 그다지 아이돌 하고 싶지 않은 거니?"
1020001030260,透,えっ……\nなんで……？,응……\n어째서……?
0000000000000,プロデューサー,その、自分を伝えろとか、\nあんまり無理に言えることじゃないからさ,"그, 자기자신을 전한다든가, 
그다지 무리해서 말할 필요는 없으니까"
0000000000000,プロデューサー,もし、こんな先が見えにくい世界に、\n透を無理に誘ってしまったんだったら──,"만약, 이렇게 앞이 잘 보이지 않는 세계에, 
토오루를 무리하게 끌어들인 거라면"
1020001030270,透,……違うよ\n違うよ、プロデューサー,"……아니야\n아니야, 프로듀서"
1020001030280,透,私、こうやって会えたこと\n嬉しいから,"나, 이렇게 만나게 된 거
기쁘니까"
0000000000000,プロデューサー,……透,……토오루
1020001030290,透,外、出てくるね\n──ちょっとショックに浸ってくる,"밖에, 나갔다 올게
조금 충격감에 잠겨있고 싶어"
info,produce_events/102000103.json,
译者,,
