id,name,text,trans
3009006020010,果穂,雪っ！　いっぱいっ！　ですっ！！,눈! 한가득! 이에요!!
3009006020020,智代子,"おはよう、果穂！
たくさん降って良かったねぇ","좋은 아침, 카호!
많이 내려서 다행이네"
3009006020030,果穂,"はい！
起きたら外が真っ白で、びっくりしました……！","네!
일어났더니 밖이 새하얘서, 깜짝 놀랐어요......!"
3009006020040,夏葉,"うふふ、そうね
いつもと同じ道も、雪が降ると違って見えるわ……","우후후, 그렇네
평소와 같은 길도, 눈이 내리면 다르게 보이지......"
3009006020050,果穂,"何度もすべって転びそうになっちゃったんですけど……
事務所にくるだけで楽しかったですっ！","몇 번이나 미끄러져 넘어질 뻔 했지만...
사무소에 오는 것만으로도 즐거웠어요!"
3009006020060,果穂,"あの……！　それで、それで……！
雪が積もったので……！","저기......! 그래서, 그래서......!
눈이 쌓였으니까......!"
3009006020070,智代子,"うん！　前に言ってたもんね！
みんなで遊びに行こ！","응! 예전에 얘기했었지!
다 같이 놀러 가자!"
3009006020080,夏葉,"あら、樹里から連絡だわ
えっと……樹里と凛世、寮の雪かきで少し遅れるそうよ","어머, 쥬리가 연락했네
그러니까......쥬리와 린제, 기숙사 제설 작업으로 조금 늦어질 것 같대"
3009006020090,夏葉,"だから……
『先に行って雪の様子を確かめておいてくれ』って","그러니까......
『먼저 가서 눈 상태를 확인해줘』래"
3009006020100,智代子,"そうなんだ？　じゃあ、支度しよっか
風邪引いちゃったら大変だし、あったかくしないと！","그렇구나? 그럼, 준비할까
감기 걸리면 큰일이니까, 따뜻하게 해야겠지!"
3009006020110,果穂,ふっふっふ……！,훗훗후......!
3009006020120,智代子,"果穂……！？
その笑い方、まさか何か策が──！","카호......!?
그 웃음은, 설마 무언가 계획이──!"
3009006020130,果穂,"はい！　対雪用装備をしてきました！
準備はバッチリですっ！","네! 눈에 대비한 장비를 하고 왔어요!
준비는 확실해요!"
3009006020140,夏葉,"さすがね果穂！
それじゃあ、早速行きましょう！","역시 카호야!
그러면, 빨리 가도록 하자!"
3009006020150,智代子,わー……！,와ー......!
3009006020160,果穂,スゴいですっ！！　真っ白ですっ！,굉장해요!! 새하얘요!
3009006020170,夏葉,"ええ……！　本当に、綺麗……
それに、まだ誰も入っていないみたいだわ……！","그래요......! 정말로, 예뻐요......
거기다가, 아직 아무도 들어가지 않은 것 같네요......!"
3009006020180,智代子,"──果穂、夏葉ちゃん……！
みんなで一緒に、最初の足跡つけちゃわない？！","......카호, 나츠하쨩......!
다 같이, 최초의 발자국 찍어보지 않을래?!"
3009006020190,果穂,わぁっ！　一番乗りの証ですねっ！,와앗!  제일 먼저 도착했다는 증표네요!
3009006020200,夏葉,"そうね
じゃあ、せーので行きましょうか","그렇네
그럼, 하나 둘 하면 갈까"
3009006020201,果穂＆智代子＆夏葉,せーの──,하나 둘──
3009006020210,果穂,"えへへ！
あたしたちが１番！　ですっ","에헤헤!
우리들이 1등! 이에요"
3009006020220,夏葉,"そうね、最初に足を踏み入れたのだから
ここの雪はもう私たちのものも同然ね","그렇네, 첫발을 내딛었으니까
여기의 눈은 이미 우리 것이나 다름없어"
3009006020230,智代子,"それって最高だよ～！
……あっ！　そうだ！","그거 최고네~!
......앗! 맞다!"
3009006020240,智代子,"私たちで先に何か作っておかない？
樹里ちゃんと凛世ちゃんを驚かせるの！","우리끼리 먼저 뭐 만들어두지 않을래?
쥬리쨩이랑 린제쨩을 놀래키는 거야!"
3009006020250,果穂,"わぁ……それ、スッゴく楽しそうです！
あたし、雪だるまが作りたいです！","와아....그거, 엄청 즐거울 것 같아요!
저, 눈사람 만들고 싶어요!"
3009006020260,智代子,"果穂、言ってたもんね！
ふたりがびっくりするような雪だるま、作っちゃおう！","카호, 예전에 얘기했었지!
두 사람이 깜짝 놀랄만한 눈사람, 만들어보자!"
3009006020270,夏葉,"腕が鳴るわ……！
果穂、準備はいい？","몸이 근질근질한걸......!
카호, 준비됐어?!"
3009006020280,果穂,"はいっ！　もちろんです！
よーし……雪だるま大作戦、開始です！","넵! 물론이에요!
좋아ー......눈사람 대작전, 개시에요!"
3009006020290,智代子,"──じゃあ、こっちの雪玉のせるよ！
持ち上げて……せーのっ！","그럼, 이쪽 눈덩이 올릴게!
들어올려서......하나 둘!"
3009006020300,果穂,"……できましたー！
あとは顔を描いてあげないとですね！","......됐어요!
이제 얼굴을 그려줘야 겠네요!"
3009006020310,智代子,"果穂ごめん！
ちょーっとだけ目を瞑ってもらってもいい？","카호 미안!
잠깐만 눈 감아줄 수 있니?"
3009006020320,果穂,"え？
は、はい……","네?
네, 네......"
3009006020330,夏葉,智代子、どういうこと？,"치요코, 무슨 소리야?"
3009006020340,智代子,"あのね──……
…………","있잖아──......
........."
3009006020350,夏葉,"……なるほど、そういうことね
果穂。そのまま目を閉じてなさい！　見ちゃダメよ！","......과연, 그런 거구나
카호. 그대로 눈 감고 있어! 보면 안돼!"
3009006020360,果穂,"わ、わかりましたっ！
絶対、見ません！","아, 알겠어요!
절대, 안 볼게요!"
3009006020370,果穂,"…………
……………………","…………
……………………"
3009006020380,果穂,……もーいーかーい？,......이ー제ー됐ー나ー요?
3009006020390,智代子,"まーだだよー……ごめんね果穂、あとちょっと……
うん、これでよし！","아ー직이야ー......미안해 카호, 조금만 더......
응, 이제 됐다!"
3009006020400,夏葉,果穂、目を開けていいわよ！,"카호, 눈 떠도 돼!"
3009006020410,果穂,え……これって……！,어......이건......!
3009006020420,智代子,"じゃじゃーん！　雪だるま果穂でーす！
ポイントはリボンだよ！","짜잔ー! 눈사람 카호입니다ー!
포인트는 리본이야!"
3009006020430,夏葉,"顔の部分には苦戦したけれど……
どう？　少しは似てるんじゃない？","얼굴 부분은 고전했지만.......
어때? 조금 닮지 않았니?"
3009006020440,果穂,"わぁ……スゴい……！　スゴいです！
ありがとうございます！","와아......굉장해......! 굉장해요!
고맙습니다!"
3009006020450,智代子,えへへ、みんなで作ったんだから、お礼は大丈夫っ,"에헤헤, 다 같이 만들었으니까, 감사인사는 괜찮아"
3009006020460,智代子,……でも、雪だるま作りって、意外と体力使うんだね……,".....그런데, 눈사람 만드는 거, 의외로 힘드네......"
3009006020470,夏葉,"ふふ……でも、休んでなんていられないわよ！
さぁ、次の雪だるまを作りましょう！","후후...... 하지만, 쉬고 있을 수 없어!
자, 다음 눈사람을 만들어 보자!"
3009006020480,夏葉,"──だって、果穂がひとりだけじゃ寂しいでしょう？
私たちは、５人一緒じゃないと！","카호 혼자만 있으면 외롭잖아?
우리들은, 5명 함께여야만 해!"
3009006020490,樹里,"えーと……
確かみんな、ここの公園に──","그러니까......
분명히 모두, 여기 공원에──"
3009006020500,果穂,樹里ちゃーん！　凛世さーん！　こっちですー！,쥬리쨩! 린제씨! 여기에요!
3009006020510,樹里,"おー、果穂
……って、この雪だるま、もしかして──","오, 카호
......아니, 이 눈사람, 설마──"
3009006020520,凛世,凛世たち……,저희들......
3009006020530,果穂,はい！　頑張りました！,네! 열심히 했어요!
3009006020540,智代子,"なんとか間に合って良かった！
いつ来るかわかんなかったから、ドキドキしちゃったよ","어떻게든 늦지 않아서 다행이다!
언제 올지 몰라서, 두근두근 했다구"
3009006020550,夏葉,ふふ、何事もやればできるのよ！,"후후, 무슨 일이든 하면 되는 거야! "
3009006020560,果穂,樹里ちゃん、凛世さん、びっくりしましたか！？,"쥬리쨩, 린제씨, 깜짝 놀라셨나요!?"
3009006020570,樹里,"ああ
雪だるまが５つもあったらそりゃなぁ","그래
눈사람이 5개나 있으면 놀랄 수 밖에"
3009006020580,凛世,はい……とても……,네......정말로......
3009006020590,果穂,"えへへ……！
ちょこ先輩、夏葉さん！","에헤헤......!
쵸코 선배, 나츠하씨!"
3009006020591,果穂＆智代子＆夏葉,大成功～！,대성공~!
3009006020600,樹里,"そういや、アタシたちも
雪かきで使った道具を持ってきたんだよ","그러고보니, 우리들도
제설에 썼던 도구 가져왔어"
3009006020610,凛世,こちらに……ばけつも……,이쪽에......양동이도......
3009006020620,果穂,"わあっ！　それなら、もっとスゴいのが作れそうです！
そうだ！　みんなでプロデューサーさんを作りましょう！","와앗! 이거라면, 더욱 대단한 걸 만들 수 있을 것 같아요!
맞다! 다 같이 프로듀서님을 만들어봐요!"
3009006020630,凛世,プロデューサーさまを……？,프로듀서님을......?
3009006020640,果穂,はい！　凛世さんも一緒に！,네! 린제씨도 같이!
3009006020650,凛世,"はい……
ふふ……","네......
후후......"
3009006020660,夏葉,"これだけ道具があれば、雪像だって作れそうね
ほら、前にみんなで見たやつ！","도구가 이정도로 있으면, 설상도 만들 수 있을 것 같네
있잖아, 전에 다같이 봤던 거!"
3009006020670,智代子,"そうだね！
それに今は、みんな一緒だし！","그렇네!
거기다가 지금, 다 같이 있고!"
3009006020680,果穂,"はい！　みんな一緒なら、なんだってできそうです！
だから……みんなでスッゴいのを、作りましょう！","네! 다 같이 있으면, 뭐든지 할 수 있을 것 같아요!
그러니까......다 같이 굉장한 걸, 만들어봐요!"
3009006020690,果穂,"ビッグでビックリ雪だるま作戦第２弾……
ミッションスタート！　です！","커다랗고 깜짝 놀랄 눈사람 작전 제 2 탄...
미션 스타트! 에요!"
info,produce_events/300900602.json,
译者,,
