id,name,text,trans
2015009010010,甜花,『甜花は大丈夫！！！！！！』,『텐카는 괜찮아!!!!!!』
2015009010020,甜花,"『プロデューサーさんがいなくても
ひとりで撮影します！！！！！！！！！！！！』","『프로듀서님이 없어도
혼자서 촬영할게요!!!!!!!!!!!!』"
0000000000000,プロデューサー,"（…………って連絡が来てたけど、
今日の撮影は今までと少し違うんだよな……）","(…………라고 연락이 오긴 했는데,
오늘 촬영은 지금까지와는 조금 다르단 말이지……)"
0000000000000,プロデューサー,"（被ってた打ち合わせ、巻きで終わらせられたとはいえ、
この時間だともう始まってるな……）","(끝마친 협의, 일찍 끝냈다곤 해도,
이 시간이라면 벌써 시작했겠지……)"
0000000000000,プロデューサー,（──おっと、あのスタジオか）,"（어이쿠, 저 스튜디오인가）"
0000000000000,プロデューサー,すみません、遅れまし……,"죄송합니다, 늦었습ㄴ……"
2015009010030,甜花,…………,…………
2015009010040,甜花,……………………,……………………
0000000000000,カメラマン,そのまま、目線だけ少し左にもらえるかな？,"그대로, 눈길만 살짝 왼쪽으로 돌려줄수 있을까?"
2015009010050,甜花,は、はい……,"ㄴ, 네……"
2015009010060,甜花,…………あ,…………아
2015009010070,甜花,……,……
2015009010071,甜花,……あっ,……앗
0000000000000,カメラマン,"甜花ちゃーん
笑顔になるのはまだ早いよー","텐카쨩
미소짓기엔 아직 이르다구ー"
2015009010080,甜花,あうう……,아우우……
0000000000000,カメラマン,もう少しだけ、お人形さんでいてねー,"조금만 더, 인형으로 있어줘ー"
2015009010090,甜花,あう、ごめんなさい……,"아우, 죄송합니다……"
0000000000000,カメラマン,──少し、休憩しようか,"조금, 휴식할까"
0000000000000,プロデューサー,ごめんな、集中途切れさせちゃって……,"미안해, 집중이 끊어지게 해버려서……"
2015009010100,甜花,"プロデューサーさん、悪くない……
甜花が……ちゃんと、できなかった……","프로듀서님, 나쁘지 않은 걸……
텐카가…… 제대로, 할 수 없었어……"
2015009010110,甜花,"お人形さんの甜花……
綺麗で、かっこいい……甜花……","인형인 텐카……
예쁘고, 멋있는…… 텐카……"
2015009010120,甜花,"……そんなの……
やっぱり、甜花には……","……그런 거……
역시, 텐카에겐……"
0000000000000,プロデューサー,いや、そんなことはないぞ,"아니, 그렇지 않다구 "
0000000000000,プロデューサー,"スタジオに着いて、少し撮影の様子を見てたけど……
甜花はちゃんとやれてたよ","스튜디오에 도착해서, 잠깐 촬영하는 모습을 보고 있었는데……
텐카는 제대로 하고 있었어 "
2015009010130,甜花,ほ、ほんとに……？,"저, 정말로……?"
2015009010140,甜花,"甜花……
お人形さん、できてた……？","텐카……
인형이, 됐었어……?"
0000000000000,プロデューサー,"ああ
まるで甜花じゃな──……","그래
마치 텐카가 아ㄴ……"
0000000000000,プロデューサー,…………,…………
2015009010150,甜花,…………？,…………?
0000000000000,プロデューサー,"……いや、甜花らしさを活かした
いい表情だったよ","……아니, 텐카다움을 살린 
표정이 좋았어 "
2015009010160,甜花,"そ、そうかな……
にへへ……","그, 그런가……
니헤헤……"
0000000000000,プロデューサー,"そうだ
だから無理に気張らなくても、自然にやればいいんだ","맞아
그러니까 무리하게 분발하지 않아도, 자연스럽게 하면 돼"
0000000000000,プロデューサー,甜花らしく、な,"텐카답게, 말야"
2015009010170,甜花,自然に……,자연스럽게……
2015009010180,甜花,て、甜花、もう一回頑張ってくる……！,"테, 텐카, 한번 더 열심히 해볼래……!"
2015009010190,甜花,"えと、その……
て、甜花らしく……！","그러니까, 저기……
테, 텐카답게……!"
0000000000000,スタッフ,──休憩、そろそろ終了しまーす！,"휴식, 슬슬 종료하겠습니다!"
0000000000000,プロデューサー,"お……
……甜花、大丈夫そうだな？","오……
……텐카, 괜찮아 보이는 구나?"
2015009010200,甜花,"うん……！
行ってきます……！","응……!
다녀올게요……!"
2015009010210,甜花,……甜花、らしく……！,"……텐카, 답게……!"
info,produce_events/201500901.json,
译者,,
