id,name,text,trans
2015009020010,甜花,…………,…………
0000000000000,プロデューサー,……甜花？　何を見てるんだ？,……텐카? 뭘 보고 있는 거니?
2015009020020,甜花,あ、プロデューサーさん……,"아, 프로듀서님……"
2015009020030,甜花,……これ、ファンレター……,"……이거, 팬 레터……"
0000000000000,プロデューサー,ああ、はづきさんから受け取ったのか,"아아, 하즈키씨에게 받은 건가"
2015009020040,甜花,あ、えと、これ……その……,"아, 그러니까, 이거…… 그……"
0000000000000,プロデューサー,……何か、あったのか？,"……뭔가, 있었니?"
2015009020050,甜花,…………,…………
2015009020060,甜花,"……これ……
別のクラスの人に、もらった……甜花にって……","……이거……
다른 반 사람한테, 받았어……텐카에게 라면서……"
0000000000000,プロデューサー,そういうことか……,"그렇게 된 건가…… "
2015009020070,甜花,あ、あの、えと……もらっちゃ、ダメ、だった……？,"아, 저기, 그러니까…… 받으면, 안됐던, 걸까……?"
0000000000000,プロデューサー,そうだな……,그러네……
0000000000000,プロデューサー,"いや、甜花が困ってないなら大丈夫だ
……さっきの顔なら、そんなこともなかっただろうしな","아니, 텐카가 곤란하지 않다면 괜찮아 
……좀 전의 얼굴이라면, 그런 것도 아닌 모양이었으니까 "
2015009020080,甜花,……う、うん……,"……으, 응……"
2015009020090,甜花,"……いつも、甜花のこと応援してるよ、って……
こないだの、雑誌も……良かったって……","……항상, 텐카에 대해 응원하고 있어, 래……
지난 번, 잡지도…… 괜찮았어 라고……"
2015009020100,甜花,"…………甜花、なーちゃん以外……
あんまり名前、呼んでもらえたこと……なかった……","…………텐카, 나쨩 이외에는……
그다지 이름, 불린 적…… 없었어……"
0000000000000,プロデューサー,え……？,에……?
2015009020110,甜花,"みんな、大崎さん、とか……
あと……たまに、だけど……大崎、姉……とか……","모두, 오사키씨, 라던가……
그리고…… 가끔, 이지만…… 오사키, 언니…… 라던가……"
2015009020120,甜花,"なーちゃんは……
みんな、甘奈ちゃんって……","나쨩은……
모두, 아마나쨩이라고……"
2015009020130,甜花,"甜花……ちょっと、いいなって……
なーちゃん、いいなぁって、思っちゃってた……","텐카…… 조금, 부럽구나 하고……
나쨩, 부럽다 하고, 생각해 버렸어…… "
2015009020140,甜花,"……なーちゃん、いつも明るくて……
みんなの、名前……呼んでたから、なのに……","……나쨩, 항상 밝게 행동하고……
모두의, 이름…… 불러줬으니까, 그런데도……"
2015009020150,甜花,……甜花、なんもしなかったのに……,"……텐카, 아무것도 하지 않았는데도……"
0000000000000,プロデューサー,……そうだったのか……,……그랬던 거구나……
2015009020160,甜花,で、でもね……！,"그, 그치만……!"
2015009020170,甜花,"アイドル、始めて……お仕事の時、
千雪さんとか、みんな、甜花のこと呼んでくれて……","아이돌, 시작하고 나서…… 일할 때, 
치유키씨라던가, 모두, 텐카라고 불러줘서……"
2015009020180,甜花,"それ見て、クラスの人たち……
甜花を、甜花ちゃんって……なーちゃん、みたいに……！","그걸 보면서, 반 사람들……
텐카를, 텐카쨩이라고…… 나쨩, 처럼……!"
2015009020190,甜花,"大崎さんでも……なーちゃんの、お姉ちゃんでもなくて……
甜花のこと、甜花って……！","오사키씨도…… 나쨩의 , 오사키쨩도 아닌……
텐카에 대해서, 텐카라고……!"
0000000000000,プロデューサー,……そっか,……그런가
0000000000000,プロデューサー,"きっと、仕事を通してみんなが
甜花のことを知ってくれたからだな","분명, 일을 통해서 모두가
텐카에 대해 알게 된 덕분이네"
2015009020200,甜花,うん……！,응……!
select,,返事を書こう,답장을 쓰자
select,,応援に応えないとな,응원에 보답해줘야겠네
select,,友達が増えたな,친구가 늘었구나
2015009020210,甜花,うん、書く……！,"응, 쓸거야……!"
2015009020220,甜花,"お返事、書いて……
届けに、行く……！","답장, 써서……
전하러, 갈거야……!"
2015009020230,甜花,"違うクラスの子、だけど……！
いますかって、言う……！","다른 반 아이, 지만……!
있나요 하고, 말할거야……!"
0000000000000,プロデューサー,ああ、きっと喜んでくれるよ,"그래, 분명 기뻐해 줄거야"
2015009020240,甜花,にへへ……,니헤헤……
2015009020250,甜花,…………お手紙セット……,…………손편지 세트……
2015009020260,甜花,"……ちっちゃいころ、パパとママが買ってくれたけど……
甜花、お手紙書く友達、いないから……全然減らなくて……","……어렸을 적, 아빠랑 엄마가 사줬었는데……
텐카, 손편지를 쓸 친구, 없었으니까…… 전혀 줄지 않아서……"
2015009020270,甜花,"……でも、アイドル、なって……
お手紙……お返事、いっぱい書いて……","……그치만, 아이돌, 이 돼고……
편지…… 답장, 잔뜩 써서……"
2015009020280,甜花,"すぐ、お手紙セット……なくなっちゃうの……
……ちょっと、嬉しい……","금방, 손편지 세트…… 다 써버렸어……
……쬐끔, 기뻐……"
2015009020290,甜花,"困っちゃう、けど……
困っちゃうの……嬉しい……にへへ、不思議……だね……","곤란해졌, 지만……
곤란해진 거…… 기뻐…… 니헤헤, 신기…… 하네……"
0000000000000,プロデューサー,応援に応えないとな,응원에 보답해야 겠네
2015009020300,甜花,て、甜花に……できるかな……,"테, 텐카가…… 할 수 있을까……"
0000000000000,プロデューサー,"まずは応えようって気持ちを持とう
きっと甜花の頑張りは、みんなを幸せにできるから","일단은 보답하자는 마음을 가지자
분명 텐카의 노력은, 모두를 행복하게 할 수 있으니까 "
2015009020310,甜花,そ、そうかな……,"그, 그런 걸까……"
2015009020320,甜花,"……お仕事、雑誌とか、出て……
……クラスの子が、見たよって……","……일, 잡지같은 곳에, 나와서……
……반 아이가, 봤어 라고……"
2015009020330,甜花,"良かったとか……言ってくれて……
……甜花に、声、かけてくれて……","잘됐다 라던가…… 말해줘서……
……텐카에게, 말, 걸어줘서……"
2015009020340,甜花,……すごいねって……,……굉장하네 라고……
2015009020350,甜花,"甜花……誰かに、そんなこと……
初めてで……","텐카…… 누군가한테, 그런 말 들은 거……
처음이라……"
2015009020360,甜花,"にへへ……
アイドルって、すごい……ね","니헤헤……
아이돌이란 건, 굉장……하네 "
0000000000000,プロデューサー,友達が増えたな,친구가 늘었구나
2015009020370,甜花,友達……？,친구……?
2015009020380,甜花,……友達、なのかな……,"……친구, 인걸까……"
0000000000000,プロデューサー,今はまだ、ちょっと違うって思うかもしれないけど……,"지금은 아직, 조금 다르다고 생각할지도 모르지만……"
0000000000000,プロデューサー,"きっときっかけなんて人それぞれだ
これから友達にだってなれる可能性があると思うぞ","분명 계기같은 건 사람마다 제각각이야 
앞으로 친구가 될 가능성이 있다고 생각해 "
