id,name,text,trans
0000000000000,プロデューサー,おはよう、雛菜！,"안녕, 히나나!"
1023001000110010,雛菜,あは～！　おはよう～,아하~! 안녕~
1023001000110020,雛菜,"朝からプロデューサーに会えて
雛菜、しあわせ～！","아침부터 프로듀서랑 만나서
히나나, 행복해~!"
0000000000000,プロデューサー,はは、そうか？,"하하, 그래?"
select,,"幸せな一日に
なりそうだ","행복한 하루가
될 것 같네"
select,,よかったよ,다행이야
select,,"雛菜は
なんでも幸せだな","히나나는
뭐든지 행복한가보네"
1023001000110030,雛菜,"ね～？
今日はいい日になりそう～","그치~?
오늘은 좋은 날이 될 것 같아~"
1023001000110040,雛菜,"いい日記念に
ケーキ買っちゃおうかな～！","좋은 날 기념으로
케이크 사버릴까나~!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1023001000110050,雛菜,雛菜もよかった～！,히나나도 다행이야~!
1023001000110060,雛菜,"ね～、
プロデューサーもしあわせ～？","있잖아~,
프로듀서도 행복해~?"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1023001000110070,雛菜,"へ～……
そんなことないけど～？","헤에~……
그렇진 않은데~?"
1023001000110080,雛菜,"もしかしてプロデューサー、
雛菜と会えてしあわせじゃない～……？","혹시 프로듀서,
히나나랑 만나서 행복하지 않은 거야~……?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽……실수했다. 다른 걸 얘기했으면 좋았을텐데……)
info,produce_communications/102300100011.json,
译者,,
