id,name,text,trans
0000000000000,プロデューサー,雛菜、おはよう,"히나나, 안녕"
1023001001110010,雛菜,"あ、おはよう～
プロデューサー………………","아, 좋은아침~
프로듀서………………"
0000000000000,プロデューサー,"こら、朝の挨拶をしながらソファに
寝転がるんじゃない……！","이 녀석, 아침 인사하면서 소파 위에
뒹구는 거 아니야……!"
1023001001110020,雛菜,"あは～
だってここ雛菜の特等席だもん～","아하~
그치만 여기 히나나의 특등석인걸~"
select,,"今だけ
だぞ……！",지금만이야...!
select,,"誰か来たら
退くんだぞ？","누가 오면
비켜줘야 한다?"
select,,"ここで
寝ちゃだめだ","여기서
자면 안돼"
1023001001110030,雛菜,"うん～
誰か来たらちゃんと座るよ～？","응~
누가 오면 제대로 앉을 거라구~?"
1023001001110040,雛菜,"プロデューサーしかいなかったら
いいでしょ～？","프로듀서만 있으면
괜찮지~?"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1023001001110050,雛菜,わかってるよ～,알고 있어~
1023001001110060,雛菜,だから今はおやすみ～……,그러니까 지금은 잘자~……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1023001001110070,雛菜,"え～……
雛菜、寝てるから聞こえません～","에~
히나나는 자느라 안 들려요~"
1023001001110080,雛菜,聞こえてないからね～～～？,안 들리니까 말야~~~?
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽……실수했다. 다른 걸 얘기했으면 좋았을텐데……)
info,produce_communications/102300100111.json,
译者,,
