id,name,text,trans
0000000000000,プロデューサー,"雛菜！
おはよう！","히나나!
안녕!"
1023001001510010,雛菜,"は～い♡
おはようございます～！","네~에♡
안녕하세요~!"
1023001001510020,雛菜,"プロデューサー、どうしたの～？
今日、すっごく楽しそう～","프로듀서 무슨일있어~?
오늘 엄청 즐거워 보여~"
0000000000000,プロデューサー,"はは、今日も一日
楽しくいこうと思ってさ！","하하, 오늘 하루도
즐겁게 가볼까 싶어서!"
select,,"そしたら
幸せだろ？","그러면 
행복하겠지?"
select,,"雛菜を
見習って！","히나나를
본받아서!"
select,,"午後まで
もつかな……","오후까진
가려나..."
1023001001510030,雛菜,"やは～♡
そうだね～～～？","야하~♡
그렇지~~~?"
1023001001510040,雛菜,"しあわせは、つくれる～～～！
って感じだね～？","행복은 만들 수 있어~~!
란 느낌이지~?"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1023001001510050,雛菜,"あは～♡
じゃあ雛菜お手本しなきゃ～！","아하~♡
그러면 히나나가 시범을 보여야겠네~!"
1023001001510060,雛菜,プロデューサー、見ててね～？,프로듀서 잘 보고 있어야해~?
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1023001001510070,雛菜,"あは～
プロデューサー面白い～","아하~
프로듀서 재밌네~"
1023001001510080,雛菜,全然しあわせそうじゃないじゃん～～～,전혀 행복해보이지 않잖아~~
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽……실수했다. 다른 걸 얘기했으면 좋았을텐데……)
info,produce_communications/102300100151.json,
译者,,
