id,name,text,trans
7902001060010,社長,"やはりここまで来ると、
乗り越えるべき壁も高かったな……","역시 여기까지 오면、
넘어야 할 벽이 높아지는군..."
7901001060010,はづき,"結果は残念でしたけど……
おふたりは立派にやってましたよ！","결과는 유감이었지만...
두 사람은 훌륭하게 잘 해냈어요!"
7901001060020,はづき,"ここまで来れただけでも、
胸を張って誇れることだと私は思います","여기까지 왔다는 것만으로도
가슴을 펴고 자랑할 수 있을 거라고 생각해요."
7902001060020,社長,"ああ、良い活躍だった
それはたしかだ","아、좋은 활약이었어.
그건 확실해."
0000000000000,プロデューサー,"……俺もそう思います
彼女はよくやってくれました","...저도 그렇게 생각합니다.
그녀는 정말 잘 해주었습니다."
7901001060030,はづき,"その言葉を、彼女に直接
言ってあげましょう？","그 말은、그녀에게 직접
말해 주는 게 어떨까?"
0000000000000,プロデューサー,……はい,네...
0000000000000,プロデューサー,"三次審査の結果が出たんだが……
落選だった……","3차 심사의 결과가 나왔다……
낙선이었어……"
7015001060010,甜花,プロデューサーさん、ごめんなさい……,"프로듀서님, 미안해요……"
7015001060020,甜花,"甜花……頑張ってみたけど……結果、出せなかった……
プロデューサーさんも応援……してくれたのに……","텐카…… 노력해봤지만…… 결과, 내지 못했어……
프로듀서님도 응원…… 해줬는데……"
0000000000000,プロデューサー,"……なあ甜花。確かに今回の結果は残念だったけど、
甜花はしっかり前に進んでる。俺はそう思ってるよ","……있지 텐카. 확실히 이번의 결과는 유감이지만
텐카는 확실히 앞으로 나아가고 있어. 나는 그렇게 생각해"
7015001060030,甜花,本当……？,정말……?
0000000000000,プロデューサー,"ああ。自分だと気づきにくいだろうけどな
だからもう一度、前を向いてみないか？","그래. 자신은 깨닫기 어렵겠지만
그러니까 다시 한번 앞을 향해 나아가 보지않겠어?"
7015001060040,甜花,"……わかった……プロデューサーさんと一緒に……
前に進んでみる……","……알았어…… 프로듀서님하고 함께……
앞으로 나아가 볼게……"
0000000000000,プロデューサー,"よし！
また一緒に、頑張っていこうな","좋아!
다시 함께 노력해보자"
7015001060050,甜花,"うん……
にへへ……ちょっと、元気出た……","응……
니헤헤…… 조금, 기운 났다……"
7015001060060,甜花,ありがとね……,고마워……
info,produce_events/701500106.json,
译者,,
