id,name,text,trans
7901001040010,はづき,"残念ですね……。一次審査を突破できたんですし、
この調子で、と思ったんですけど","유감이네요... 1차 심사를 돌파했으니
이 기세라면、하고 생각했는데요."
7901001040020,はづき,現実は、なかなか厳しいですね……,현실은 꽤 어렵네요...
7902001040010,社長,"しかし、新人アイドルと新人プロデューサーにしては、
悪くない結果だった","그러나 신인 아이돌과 신인 프로듀서치고는
나쁘지 않은 결과였다."
0000000000000,プロデューサー,"でも、まだまだ先にも行けたと思うんです
俺にもっと力があれば……！","그렇지만、아직 더 앞으로 나아갈 수 있었다고 생각합니다.
제게 더 힘이 있었다면...!"
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,평가는 하지만、약한 소리를 듣고 싶은 건 아닐세.
7902001040030,社長,"力が足りないのなら、彼女とともに
これから成長していけばいいだけのことだ","힘이 모자란다면、그녀와 함께
앞으로도 성장해 나가면 될 뿐이다."
0000000000000,プロデューサー,"……そうですね
彼女に、会いに行ってきます","...그렇네요.
그녀를、만나러 가겠습니다."
7902001040040,社長,ああ、行ってこい,응、다녀오게.
0000000000000,プロデューサー,"二次審査の結果だが……
落選だった","2차 심사의 결과인데……
낙선이었다"
7015001040010,甜花,"うん……
だめだったんだ……","응……
안됐구나……"
0000000000000,プロデューサー,甜花は本当によく頑張ってたんだけどな……,텐카 는 정말로 잘 해줬지만 말야……
7015001040020,甜花,でも……結果、出なかった……,"그치만…… 결과, 내지 못했어……"
0000000000000,プロデューサー,"……なあ、甜花。ゆっくりでもいいから
自分のペースで頑張っていけばいいんじゃないか？","……뭐, 텐카. 천천히여도 좋으니까
자신의 페이스로 노력해 나가면 되는거 아닐까?"
7015001040030,甜花,甜花のペースで……,텐카의 페이스로……
0000000000000,プロデューサー,"ああ、そうだ
俺もちゃんとサポートするから","그래, 맞아
나도 제대로 서포트 할테니까"
7015001040040,甜花,"……うん
もうちょっと、頑張ってみるね……","……응
조금 더, 노력해 볼게……"
info,produce_events/701500104.json,
译者,,
