id,name,text,trans
1015001050010,甜花,"こ、こうかな……？
……ううん。もっと、こっちに……","이, 이렇게인가……?
……아니. 좀 더, 이쪽으로……"
0000000000000,プロデューサー,"（うんうん。ひとりで振りも確認できてるな……
仕事も増えてきたし……）","(응응. 혼자서 동선 확인하고 있구나……
일도 늘어났고……)"
0000000000000,プロデューサー,"お……もう休憩時間か
甜花、調子はどうだ？","오…… 이제 휴식시간인가
텐카, 상태는 어때?"
1015001050020,甜花,"ま、まあまあ……だよ……
たぶん……","그, 그럭저럭……이야……
아마……"
0000000000000,プロデューサー,そうか、なら良かったよ,"그런가, 그럼 다행이야"
0000000000000,プロデューサー,それにしても……甜花もいい顔をするようになってきたな,그건 그렇고…… 텐카도 좋은 표정을 하게 되었구나
1015001050030,甜花,そう……かな……？,그럴……까나……?
0000000000000,プロデューサー,"ああ。ちょっと頼もしくなったというか……
最初の頃と比べて、自信がついたんだろうな","그래. 조금 믿음직해졌다고 할까……
처음 무렵과 비교해서, 자신감이 붙었을테니"
1015001050040,甜花,"うーん……
甜花、よくわかんないけど……","음……
텐카, 잘 모르겠지만……"
1015001050050,甜花,"今まで、なーちゃんとか……プロデューサーさんの
期待に、応えなくちゃ……って思ってたんだけど……","지금까지, 나쨩이나…… 프로듀서님의
기대에, 응해야지……라고 생각했지만……"
1015001050060,甜花,"今は……その先に……
ちょっとだけ、進んでいいかな……って","지금은…… 그 다음으로……
조금은, 나아가도 좋지않을까……라고"
1015001050070,甜花,"甜花、ずっとなーちゃんに、なんでもやってもらってて……
それでいいのか、わかんなくて……","텐카, 쭉 나쨩에게, 뭐든지 받아만왔는데……
그걸로 좋은걸까, 모르게 돼서……"
1015001050080,甜花,"誰かに心配されたり……迷惑かけちゃったり……
そんな自分がいやだった……","누군가를 걱정하게 한다든지…… 폐를 끼친다든지……
그런 자신이 싫었어……"
1015001050090,甜花,"だから……なんでもいいから、
頑張ってるんだって思える……そんな何かが欲しくて……","그러니까…… 뭐든 좋으니까,
노력하고 있다 라고 생각할…… 그런 뭔가를 원해서……"
0000000000000,プロデューサー,"なるほどな
その成果は、ちゃんと出てきてるみたいだな","그렇구나
그 성과는, 제대로 나오고 있는 모양이네"
1015001050100,甜花,"うん。だから今は……ワクワクして……ふわふわして……
こわいんだけど……でも嬉しくて……","응. 그러니까 지금은…… 두근두근하고…… 둥실둥실하고……
무섭지만…… 그래도 기뻐서……"
1015001050110,甜花,"ここで頑張れば甜花も……
やっと、なーちゃんの隣……行ける気がする……","여기서 노력하면 텐카도……
드디어, 나쨩의 곁에…… 갈 수 있을 것 같아……"
0000000000000,プロデューサー,……そうだな,……그렇네
1015001050120,甜花,"今までは……なーちゃんに引っ張ってもらって……
一緒にいられただけ……","지금까지는…… 나쨩에게 이끌려……
같이 있을 수 있던 것 뿐……"
1015001050130,甜花,"これからは……なーちゃんと並んで歩けたらなって……
そう思って……だ、だから……","이제부터는…… 나쨩하고 나란히 걸을 수 있다면 하고……
생각해서…… 그, 그러니까……"
1015001050140,甜花,"プロデューサーさんたちに、頼らなくても……
ひとりでもお仕事……できるようになろうかなって……","프로듀서님에게, 의지하지 않아도……
혼자서도 일…… 할 수 있게 될까나 해서……"
1015001050150,甜花,"それで……仕事のとき、いっつも、プロデューサーさん……
一緒に、来てくれるから……","그래서…… 일 할때, 언제나, 프로듀서님……
함께, 와주었으니까……"
1015001050160,甜花,"甜花、ひとりで……
お仕事、出来るようにって……","텐카, 혼자서……
일, 하러 가는 것……"
1015001050170,甜花,プロデューサーさんはどう思う……？,프로듀서님은 어떻게 생각해……?
0000000000000,プロデューサー,"（甜花がここまで成長してくれたのは嬉しいけど
さすがに、ひとりだけで仕事に行かせるのは早そうだな）","(텐카가 여기까지 성장해 준 것은 기쁘지만
그래도, 혼자서만 일을 하러가는 것은 이른 것 같다)"
0000000000000,プロデューサー,"（かと言って、甜花が踏み出した一歩を遮りたくはない……
俺が引き留めれば、甜花も思いとどまるんだろうけど……）","(라고 하더라도, 텐카가 내딛은 걸음을 막고 싶지는 않아……
내가 만류하면, 텐카도 단념은 하겠지만……)"
0000000000000,プロデューサー,そうだな……,그렇네……
select,,甜花ならできるさ,텐카라면 할 수 있다
select,,自分で決めてみよう,자신이 결정해보자
select,,"少しは頼ってくれても
いいんだぞ","조금은 의지해도
괜찮아"
1015001050180,甜花,にへへ……ありがとね……,니헤헤…… 고마워……
1015001050190,甜花,"実はね……プロデューサーさんは優しいから……
そんなふうに、言ってくれるかなって思ってた……","사실은…… 프로듀서님은 상냥하니까……
그런 식으로, 말해 줄거라고 생각하고 있었어……"
0000000000000,プロデューサー,はは。甜花にはお見通しだったんだな,하하. 텐카가 꿰뚫어 봤구나
1015001050200,甜花,"でも……それはプロデューサーさんが……
甜花ならできるって、思ってくれてるから……だと思う","그치만…… 그건 프로듀서님이……
텐카라면 할 수 있다 고, 생각해 줬으니까…… 라고 생각해"
1015001050210,甜花,プロデューサーさんが、そう思ってくれるなら……,"프로듀서님이, 그렇게 생각해 준다면……"
1015001050220,甜花,"甜花……誰にも、迷惑かけないで……
輝いてみせるね……","텐카…… 누구에게도, 폐 끼치지 않고……
빛나보일게……"
0000000000000,プロデューサー,"ああ。でも、辛くなったらいつでも頼っていいんだからな
みんな甜花の笑顔が見たいと思ってるんだから","그래. 하지만, 괴로워지면 언제든 의지해도 괜찮아
다들 텐카의 미소가 보고 싶다고 생각하니까"
1015001050230,甜花,"プロデューサーさん……
ありがと……","프로듀서님……
고마워……"
0000000000000,プロデューサー,"自分に何ができるか、ちゃんと判断するのは難しいことだ
でもひとりで仕事をするなら、そういうこともできなくちゃな","자신에게 무엇이 가능한지, 제대로 판단하는건 어려운 일이야
하지만 혼자서 일을 한다면, 그런 것도 할 수 있어야 겠지"
1015001050240,甜花,……そうだよね,……그렇네
1015001050250,甜花,"でも……今まではプロデューサーさんが
決めてくれてたことだから……","그치만…… 지금까지는 프로듀서님이
결정해 주고 있던 일이니까……"
1015001050260,甜花,やっぱり、聞いたほうがいいかなって……,"역시, 물어보는 편이 좋지 않을까 해서……"
0000000000000,プロデューサー,"そうか……ありがとう
でも、俺のことは気にしなくてもいいんだぞ","그런가…… 고마워
하지만, 나에 대해선 신경쓰지 않아도 괜찮아"
1015001050270,甜花,"うん……ひとりでも決められるようにならなくちゃ……
だもんね……","응…… 혼자서도 결정할 수 있어야만……
하겠네……"
1015001050280,甜花,甜花……ひとりでもお仕事、やってみるね……,"텐카…… 혼자서도 일, 해볼게……"
0000000000000,プロデューサー,"ああ……
今の甜花なら、きっとできるさ！","그래……
지금의 텐카라면, 분명 할 수 있을거야!"
1015001050290,甜花,"にへへ……プロデューサーさんがそう言ってくれるなら……
甜花、ちゃんとできる気がするよ……","니헤헤…… 프로듀서님이 그렇게 말해준다면……
텐카, 제대로 할 수 있을 것 같은 생각이 들어……"
0000000000000,プロデューサー,"いきなり、ひとりでの仕事を増やす必要はないんだ
甜花はまだ成長してる途中なんだからな","갑자기, 혼자서의 일을 늘릴 필요는 없어
텐카는 아직 성장하고 있는 도중이니까"
0000000000000,プロデューサー,"ゆっくりとできるようになっていけば
いいんじゃないかな","천천히 할 수 있게 되어 가면
괜찮지 않을까"
1015001050300,甜花,"……にへへ
プロデューサーさん……やっぱり優しいね……","……니헤헤
프로듀서님…… 역시 상냥하네……"
0000000000000,プロデューサー,"甜花はみんなに頼りきりだってずっと思ってたかも
しれないけど、俺たちだって甜花にたくさん頼ってきたんだ","텐카는 모두에게 너무 의지하고 있다고 생각했을지
모르겠지만, 우리들도 텐카에게 잔뜩 의지해 왔어"
1015001050310,甜花,プロデューサーさんたちが……甜花に……？,프로듀서님하고 모두가…… 텐카에게……?
0000000000000,プロデューサー,"ああ。甜花ができないことに必死に取り組む姿は
俺たちの心にしっかりと元気をくれてたんだ","그래. 텐카가 할 수 없는 것에 필사적으로 임하는 모습은
우리들의 마음에 확실히 기운을 불어 넣어 줬어"
0000000000000,プロデューサー,"甜花があれだけ頑張ってるところを見てると、
俺たちも頑張らなきゃって思えるんだよ","텐카가 그렇게나 노력하고 있는 것을 보고 있으면
우리들도 힘내야지 하고 생각하게 돼"
1015001050320,甜花,"そっか……
甜花も……みんなの役に立ててたんだね……","그렇구나……
텐카도…… 모두에게 도움이 되고 있었던거네……"
1015001050330,甜花,"甜花を頼ってくれるみんなのためにも……
もうちょっとだけ……頼らせてもらうね……","텐카에게 의지해주고 있는 모두를 위해서라도……
조금이라도 더…… 의지 할 수 있게 해줄게……"
info,produce_events/101500105.json,
译者,,
