id,name,text,trans
0000000000000,プロデューサー,"（甜花に自信をつけられたらと、
学園ドラマのエキストラの仕事を取ってきたが……）","(텐카가 자신을 가질 수 있다면 좋겠다고
학교 드라마의 엑스트라 일을 받았지만…………)"
1015001030010,甜花,えっと……あの……,그게………… 저기…………
1015001030020,甜花,"あ、あ、えっと……
……お昼ご飯……えっと……？","아, 그, 그게…………
…………점심 밥………… 그…………?"
0000000000000,プロデューサー,"（引っ込み思案なところが出ていて
あんまりうまく行ってないな）","(소극적인 부분이 나오고 있어
그다지 잘 되는 것 같지는 않다)"
1015001030030,甜花,……,…………
0000000000000,プロデューサー,"お疲れ様
ひとりでの仕事をやってみて、どんな感じだ？","수고했어
혼자서 일해보니까 어떤 느낌이야?"
1015001030040,甜花,"プロデューサーさん……
甜花……お芝居、ぜんぜん……できなかった……","프로듀서님…………
텐카………… 연기, 전혀………… 할 수 없었어…………"
0000000000000,プロデューサー,"そうか……まぁ、あと何シーンかあるから、
次はうまくいくといいな","그런가………… 뭐, 앞으로 몇 씬 더 있으니까
다음엔 잘 됐으면 좋겠네"
1015001030050,甜花,うん……,응…………
0000000000000,プロデューサー,（うーん……ひとりで仕事をするには、少し早かったかな）,(음………… 혼자서 일을 하는건 조금 이른건가)
1015001030060,甜花,"……プロデューサーさん……
甜花、アイドル向いてないの、かな……","…………프로듀서님…………
텐카, 아이돌이 맞지 않는, 걸까…………"
0000000000000,プロデューサー,"そんなことないよ。
どうしたんだ、急に？","그렇지 않아
왜 그러는거야, 갑자기?"
1015001030070,甜花,甜花……みんなにいっぱい、迷惑かけてる……,"텐카………… 모두에게 잔뜩, 폐 끼치고 있어…………"
0000000000000,プロデューサー,"甜花はまだ、変わり始めたところだろう
もうちょっと頑張ってみないか？","텐카는 아직 바뀌기 시작했으니까
조금만 더 노력해 보지 않겠어?"
1015001030080,甜花,"なーちゃんたちや、プロデューサーさんは……
甜花のこと、励ましてくれるけど……","나쨩들이나, 프로듀서님은…………
텐카를, 격려해 주지만…………"
1015001030090,甜花,"なんで、甜花のこと……
応援してくれるか……わかんない……","어째서, 텐카를…………
응원해 주는건지………… 모르겠어…………"
1015001030100,甜花,甜花……いつも失敗しちゃうのに……,텐카………… 항상 실패해 버리는데…………
0000000000000,プロデューサー,みんな、甜花のことが好きだからな,"모두, 텐카를 좋아하기 때문이야"
