id,name,text,trans
6015001020010,甜花,"ま、負けちゃった……
ごめんなさい……プロデューサーさん……","져, 져버렸어……
죄송해요…… 프로듀서님……"
6015001020020,甜花,"や……やっぱり甜花には……
無理だったのかな……","여……역시 텐카한텐……
무리였던걸까나……"
0000000000000,プロデューサー,"そんなことはないよ
甜花は立派にパフォーマンスしてた","그렇지 않아
텐카는 훌륭한 퍼포먼스를 보여줬어"
0000000000000,プロデューサー,"ただ今回は、相手に運が味方したんだろう
甜花はよく頑張ってたよ","단지 이번엔, 상대의 운이 좋았던 거지
텐카는 열심히 했어"
6015001020030,甜花,頑張った、けど……負けてる……,"열심히, 했지만……졌어……"
6015001020040,甜花,応援してくれたみんな……ガッカリ、してないかな……,"응원해준 모두……실망, 하고있진 않을까나"
0000000000000,プロデューサー,"ガッカリする人なんていないさ
ファンのみんなも、甜花が頑張ったのはわかってるから","실망하는 사람은 없어
팬 모두들, 텐카가 열심히 했다는건 알고 있으니까"
6015001020050,甜花,"そうだと……いいけど……
でも、もう終わっちゃったし……","그렇다면……좋겠지만……
그치만, 이젠 끝나버렸고……"
0000000000000,プロデューサー,"……あまり考えすぎるな
とにかく、事務所に戻って一度落ち着こう","……너무 생각을 많이 하지 마
일단, 사무소로 돌아가서 좀 진정하자"
6015001020060,甜花,うん……,응……
info,produce_events/601500102.json,
译者,,
