id,name,text,trans
4015001000110010,甜花,"えっと、最初のステップの後は……
あ、あれ、どうするんだっけ……？","어, 첫 스텝 뒤에는……
어, 어라, 어떻게 하는거였지……?"
0000000000000,プロデューサー,（甜花、だいぶ緊張してるみたいだな……）,"(텐카, 꽤나 긴장하고 있는거 같다……)"
select,,一緒に思い出してみよう,같이 떠올려 보자
select,,"とりあえず深呼吸を
してみよう","일단 심호흡
해보자"
select,,"今までのレッスンを
思い出すんだ","지금까지의 레슨을
기억해 내는거야"
4015001000110020,甜花,"う、うん……ワン、ツー、スリーで……あ、思い出せた……
にへへ……プロデューサーさんとなら、上手くできそう……","으, 응…… 원, 투, 쓰리 하고……아, 생각났다……
니헤헤……프로듀서님이랑 이면, 잘 할수 있을 거 같아……"
0000000000000,プロデューサー,（よし、緊張を解してあげられたな）,"(좋아, 긴장을 풀어줬다)"
4015001000110030,甜花,"うん……すー……はー……あ、思い出した……
ありがと……プロデューサーさん……","음……후ㅡ……하ㅡ……아, 생각났다……
고마워……프로듀서님……"
0000000000000,プロデューサー,（本番前にちゃんと落ち着けたみたいだな）,(실전에 들어가기전에 진정한 모양이다)
4015001000110040,甜花,"レ、レッスン……上手くできなかった……
もしかしたら……また失敗しちゃうかも……","레, 레슨…… 잘 못했어……
어쩌면…… 또 실패할지도……"
0000000000000,プロデューサー,（気分を沈ませてしまったようだ……）,(기분을 가라앉혀 버린거 같다……)
info,produce_communication_cheers/401500100011.json,
译者,,
