id,name,text,trans
0000000000000,プロデューサー,あくびをしているが……寝不足か、樹里？,하품을 하고 있는데...... 수면 부족이야? 쥬리?
1011001000210010,樹里,あ、見られたか……,"아, 들켰네......"
1011001000210020,樹里,"昔の習慣のせいなのか、
早く目が覚めちまう日があるんだよな","옛 습관 탓인지, 
 빨리 눈이 떠지는 날이 있단 말이야"
0000000000000,プロデューサー,（樹里はまだ眠そうだ）,(쥬리는 아직 졸린 눈치다)
select,,"体調管理には
気を付けろよ？","건강 관리에
 신경써야 한다?"
select,,まだ少し寝てていいよ,좀 더 자도 돼
select,,"気合だ！
気合を入れろ！","기합이다! 
 기합을 넣어라!"
1011001000210030,樹里,"へへっ、体調管理が大事なことくらいわかってるよ
言われるまでもないって","헤헷, 컨디션 관리가 중요한 것 정도야 알고있어
 말하는 것도 필요 없다고"
1011001000210040,樹里,でも、心配してくれてありがとな,하지만 걱정 해줘서 고마워
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다.)"
1011001000210050,樹里,"気を遣ってくれてありがとよ
アンタ、意外と優しいよな","신경 써 줘서 고마워
 너, 의외로 상냥하네"
1011001000210060,樹里,"ま、でも気にしないでくれ
これくらい気合で何とかするよ","뭐, 그래도 신경 쓰지 말아줘
 이 정도 기합으로 어떻게든 할게"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나.)"
1011001000210070,樹里,"あ～、大声だすなよな
気合い入れないといけないことくらい、わかってるよ","아~, 큰 소리 내지 마
 기합 넣지 않으면 안되는 거 정도는 알고있어"
1011001000210080,樹里,ったく、アタシの根性、見損なうなよな,"참나, 내 근성을, 헛으로 보지말라고"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽... 실수다. 다른 얘기를 했다면 좋았을 걸...)
info,produce_communications/101100100021.json,
译者,,
