id,name,text,trans
0000000000000,プロデューサー,樹里、髪をいじってどうかしたのか？,쥬리 왜 머리를 만지작 거리는거야?
1011001000110010,樹里,"いや、最近、髪伸びてきたんだけどさ、
アイドルになったわけだし、髪型も考えないとなって","아니, 요즘 머리가 많이 자랐는데, 
아이돌이 됐으니까, 머리 스타일도 생각해야 될거 같아서"
1011001000110020,樹里,……どうすりゃいいと思う？,...... 어떻게 해야 좋다고 생각해?
0000000000000,プロデューサー,樹里の髪型か……,쥬리의 머리 스타일인가......
select,,"短い方が、
樹里らしいかもな","짧은 편이, 
쥬리다워"
select,,"今の髪型も
似合ってるぞ？","지금 헤어스타일도
어울려"
select,,"髪を伸ばしても
良いかもな","머리를 기르는 것도
좋을지도"
1011001000110030,樹里,"アンタもそう思う？
やっぱ、アタシはショートだよな","너도 그렇게 생각해?
역시, 나는 짧은게 좋지"
1011001000110040,樹里,"じゃあ、意見は同じってことで髪はカットするよ
相談乗ってくれて、ありがとな！","그럼, 의견은 같은 걸로, 머리는 자를게
상담해 줘서 고마워!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다.)"
1011001000110050,樹里,"へへ、そうか？
今の髪型は長すぎる気がしてたんだけどな……","헤헤, 그런가?
지금의 머리 모양은 너무 긴 것같은 기분이 들지만......"
1011001000110060,樹里,ま、アンタがそう言うなら、しばらくこのままにしとくか,"뭐, 네가 그렇게 말한다면 한동안은 이대로 할까"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나.)"
1011001000110070,樹里,"はぁ？　髪を伸ばすなんてアタシには似合わねーよ
それに動きにくそうだし……","응? 머리를 기르는 건 나한테 어울리지 않아
거기다 움직이기 불편하고......"
1011001000110080,樹里,ま、まぁ、いつか試してもいいかもな……,"뭐, 그래도, 언젠가 시도해도 좋을지도......"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽... 실수다. 다른 얘기를 했다면 좋았을 걸...)
info,produce_communications/101100100011.json,
译者,,
