id,name,text,trans
4901009220010,樹里,"あー……あー
うーん……ああー","아ー…… 아ー
으음…… 아아ー"
0000000000000,プロデューサー,"樹里、大丈夫か？
喉の調子、良くないみたいだな","쥬리, 괜찮아？
목상태, 안 좋은 것 같네"
0000000000000,プロデューサー,飴、これでよかったら──,"사탕, 이거로 괜찮으면──"
4901009220020,樹里,"えっ、こんなに！？
一粒だけでいいって……！","엣, 이렇게나！？
한알이면 된다니까……！"
0000000000000,プロデューサー,"──実は、バレンタインのお返し
何がいいか迷って、つい何種類も買っちゃったんだ","──실은, 발렌타인때의 답례
뭐가 좋을지 고민하다가, 그만 몇 종류 사버렸어"
4901009220030,樹里,…………！,…………！
0000000000000,プロデューサー,"だからよかったら、全部貰ってくれ
……確か、のど飴みたいなのもあったはず……！","그러니까 괜찮다면, 전부 받아줘
……분명히, 목캔디같은 것도 있었을 거야……！"
4901009220040,樹里,…………アタシも全部、渡せばよかった,"…………나도 전부, 줄걸 그랬네"
0000000000000,プロデューサー,"ん？
ああ、あったぞのど飴！","응？
아, 있었어 목캔디！"
4901009220050,樹里,……ありがとな、プロデューサー,"……고마워, 프로듀서"
info,special_communications/490100922.json,
译者,,
