id,name,text,trans
0000000000000,プロデューサー,"どうした樹里
表情が険しいぞ","무슨이야 쥬리
 심각한 표정인데"
1011001000810010,樹里,"ああ、プロデューサー
今日来る時、やたらチラチラ見てくる人がいたんだよ","아, 프로듀서
 오늘 사무소에 올 때, 막 힐끔 힐끔 처다보는 사람이 있었어"
1011001000810020,樹里,ったく、いったい何なんだろうな？,"정말이지, 도대체 왜 그러는거야?"
0000000000000,プロデューサー,チラチラ見てくる人か……,힐끔 힐끔 처다보는 사람말이지......
select,,樹里のファンかもな,"쥬리 팬일지도
 모르겠네"
select,,"他事務所の
スカウトじゃないか？","다른 사무소의
 스카우트가 아닐까?"
select,,"樹里に
見惚れてたのかもな","쥬리에게
 반한걸지도 모르겠네"
1011001000810030,樹里,"アタシのファン！？
……そ、そっか、そういう可能性もあるんだよな","내 팬! ?
 ...... 그, 그래, 그런 가능성도있는 거지"
1011001000810040,樹里,"へへっ。次会った時は
ちょっとだけ愛想よくしてみっか","헤헷. 다음 만났을 때는
 조금 친한 척 해볼까"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다.)"
1011001000810050,樹里,"ははっ、そーいやアンタにスカウトされて、
アイドルになったんだよな","하하, 그래 너한테 스카우트돼서, 
 아이돌이 됐었지"
1011001000810060,樹里,"でも、もし他で声がかかっても、ぜってー断るから！
そこは安心していいぜ","하지만 만약 다른 사람이 부탁해와도 무조건 거절이니깐!
 그 부분은 안심해도 된다고"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나.)"
1011001000810070,樹里,"バ、バカヤロー！
そんなわけねーだろ！","바, 바보!
 그럴리 없잖아!"
1011001000810080,樹里,"てか、
向こうはアタシとタメくらいの女だったし！","그게, 
 상대는 나 정도의 여자 였고!"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽... 실수다. 다른 얘기를 했다면 좋았을 걸...)
info,produce_communications/101100100081.json,
译者,,
