id,name,text,trans
4901007440010,樹里,"子どもの頃はさぁ……
枕元のプレゼントを楽しみにしてたよな","어릴 적엔 말야……
베갯머리에 선물을 기대하고 있었어"
0000000000000,プロデューサー,ああ、そうだな,"아아, 그랬었지"
4901007440020,樹里,"でも、なんか想像できないな
そういうプロデューサー","하지만, 왠지 상상이 안되네
그런 프로듀서"
0000000000000,プロデューサー,そうか？,그래?
4901007440030,樹里,"……もし、今さ……
何かサンタに頼めるとしたら、何にする？","……혹시, 지금말야……
뭔가 산타에게 부탁할 수 있다면, 뭘로 할래?"
4901007440040,樹里,た、例えばの話だけど……！,"마, 만약의 얘기지만 말야……!"
0000000000000,プロデューサー,うーん、そうだな……,"으ー음, 글쎄……"
0000000000000,プロデューサー,"樹里がこれからも楽しく幸せに
アイドルをやっていけるようにって頼むかな","쥬리가 앞으로도 즐겁고 행복하게 
아이돌을 해나갈 수 있도록 이라고 부탁하려나"
4901007440050,樹里,はぁ……！？,뭐……!?
4901007440060,樹里,"それは……
サンタからのプレゼントじゃ、無いだろ……","그건……
산타에게 받는 선물이 ,아니잖아……"
0000000000000,プロデューサー,はは、じゃあ樹里に叶えてもらうしか無いな,"하하, 그럼 쥬리가 이뤄줄 수 밖에 없겠네"
4901007440070,樹里,…………わかったよ,…………알았어
0000000000000,プロデューサー,──そろそろ帰るか……,──슬슬 돌아갈까……
0000000000000,プロデューサー,"あれ、なんだこれ
カード……と、プレゼント……？","어라, 뭐지 이거
카드……랑, 선물……?"
4901007440080,off,『プロデューサーへ』,『프로듀서에게』
4901007440090,off,"『プレゼントって言っても、何がいいか
わからなかったから普段から使いそうなペンにした』","『선물이라고 해도, 뭐가 좋을지
몰라서 평소에 쓸것 같은 펜으로 했어』"
4901007440100,off,"『このペンで、プロデューサーの手帳に
予定、たくさん書いてもらえるように頑張るよ』","『이 펜으로, 프로듀서의 수첩에
예정, 잔뜩 쓸 수 있도록 열심히 할게』"
4901007440110,off,『楽しく幸せにアイドルをやっているサンタより』,『즐겁고 행복하게 아이돌을 해나갈 산타가』
info,special_communications/490100744.json,
译者,,
