id,name,text,trans
0000000000000,プロデューサー,それってファッション誌か、樹里？,"그거 패션 잡지야, 쥬리?"
1011001001310010,樹里,"たまには、普段着ないような服にも
チャレンジしてみよーと思ってさ","가끔씩은, 평소에 안 입는 옷에도
도전 해볼까 싶어서"
1011001001310020,樹里,"プロデューサーだったら、
アタシにはどんな服が似合うと思う？","프로듀서라면, 
나한테 어떤 옷이 어울릴 것 같아?"
0000000000000,プロデューサー,それはもちろん……,그것은 물론......
select,,花柄フリルのかわいい服,꽃무늬 프릴이 귀여운 옷
select,,黒くてレースが付いた服,검고 레이스가 달린 옷
select,,いつも通りが一番！,평소대로가 최고 아냐!
1011001001310030,樹里,"ふ、フリル……！？
そこまで女の子らしーのは考えてなかったな……","프, 프릴......! ?
그정도로 여자같은 건 생각 안 했네......"
1011001001310040,樹里,"せ、折角だし、
プロデューサーが言うなら試してみるか……","어디, 모처럼이고,
프로듀서가 말한다면 시도해볼까......"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다.)"
1011001001310050,樹里,"黒くてレース……それってゴスロリのことか？
レースはともかく黒っぽいのは悪くねーよなぁ","까만 레이스...... 그거 고스로리를 말하는거야?
레이스는 몰라도 검은 옷은 나쁘지 않네"
1011001001310060,樹里,"でも、アタシに似合うかなぁ……
お、おかしくても笑うなよ？","하지만 나한테 어울리는 걸까......
이, 이상해도 웃지 마?"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나.)"
1011001001310070,樹里,"いつものアタシの服装を
褒めてくれるのは嬉しいけどさ……","평소의 옷차림을
칭찬 해주는 것은 기쁘지만 말이야......"
1011001001310080,樹里,でも、やっぱり挑戦してみたい気がするんだよな,"그렇지만, 역시 도전 해보고 싶은 생각이 드는 거지"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽... 실수다. 다른 얘기를 했다면 좋았을 걸...)
info,produce_communications/101100100131.json,
译者,,
