id,name,text,trans
0000000000000,プロデューサー,動物の動画を見てるのか、樹里？,동물 영상을 보고 있는거야 쥬리?
1011001001210010,樹里,ああ、結構面白いんだよ,"으응, 상당히 재미있어"
1011001001210020,樹里,なぁ、プロデューサーの好きな動物ってなんだ？,"있잖아, 프로듀서가 좋아하는 동물이 뭐야?"
0000000000000,プロデューサー,そうだなぁ、好きな動物は……,그래? 내가 좋아하는 동물은......
select,,モフモフした小動物かな,복실복실 한 작은 동물일까
select,,ウォンバットなんだ,웜뱃이야
select,,大きな猟犬さ,큰 사냥개가 좋지
1011001001210030,樹里,"ああ……モルモットとかウサギって
悪魔的な可愛さがあるよな……","아...... 기니피그나 토끼는
악마적인 귀여움이 있지......"
1011001001210040,樹里,"ポメラニアンなんかは特にモフモフしてるし……
ってな、何ニヤニヤ見てんだよ！","포메라니언 같은 건 특히 복슬복슬하고......
말야 뭘 실실거리면서 보고 있어!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다.)"
1011001001210050,樹里,"ウォンバット！？
すげーところついてくるな","웜뱃! ?
예상도 못한 걸 말하네."
1011001001210060,樹里,"でも、ちょっとでかいけど、
まるまるふかふかしててかわいーよな","뭐 조금 크지만, 
통통하고 폭신폭신해서 귀엽지"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나.)"
1011001001210070,樹里,"へ、へ～、そうなのか……
まー猟犬はかっこよさそうだし、いーんじゃねーの","헤에 ~, 그렇구나......
그치 사냥개는 멋있어 보이고, 좋잖아"
1011001001210080,樹里,……でも、飼うなら柵が必須だよな,......하지만 기르려면 울타리가 필수야
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽... 실수다. 다른 얘기를 했다면 좋았을 걸...)
info,produce_communications/101100100121.json,
译者,,
