id,name,text,trans
0000000000000,プロデューサー,樹里、足に絆創膏を貼っているが、怪我したのか？,"쥬리, 다리에 반창고를 붙이고 있는데, 다친거야?"
1011001000310010,樹里,ん？　ああ、これか……,"응? 아, 이거? ......"
1011001000310020,樹里,"駅から事務所まで少し走ってきたんだけど、
ちょっと壁にこすっちまってな","역에서 사무소까지 좀 달려왔는데, 
 조금 벽에 긁혀서 말이야"
0000000000000,プロデューサー,（小さな怪我だけど、心配だな）,"(작은 부상이지만, 걱정 이구나)"
select,,"大丈夫か！　
消毒はしたか！？","괜찮아!?
 소독은 했어!?"
select,,"大丈夫か？
痛くないか？","괜찮아? 
 아프지 않아?"
select,,"そそっかしいとこが
あるんだな","덜렁거리는 면이
 있구나"
1011001000310030,樹里,"消毒って、ただの擦り傷だよ
……ったく大袈裟にしやがって","소독이라니, 단순한 찰과상이야
 ...... 참 오버하기는"
1011001000310040,樹里,"でも、まぁ心配かけて悪かったな……
あー、その、ありがと……","하지만, 아무튼 걱정끼쳐서 미안......
 아ー, 그, 고마워......"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다.)"
1011001000310050,樹里,"こんくらいの怪我、どうってことねぇって
アンタのほうが痛そうな顔してんぞ？","이 정도의 부상은, 아무것도 아니야
 너 쪽이 아픈 것 같은 얼굴하고 있다고?"
1011001000310060,樹里,"……悪い、心配かけちまったな
これからは気ぃ付けるよ","...... 미안 걱정 끼쳤네
 이제는 조심할게"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나.)"
1011001000310070,樹里,"うっせぇ！
ちょっとミスっただけだっての！","시꺼!
 조금 실수했을 뿐이라고!"
1011001000310080,樹里,"あ、いや……
アンタが心配してくれてるのはわかってるって","아, 아니......
네가 걱정 해주고 있는 것은 알고 있다고"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽... 실수다. 다른 얘기를 했다면 좋았을 걸...)
info,produce_communications/101100100031.json,
译者,,
