id,name,text,trans
4001004080010,千雪,"脇をしめて……
両目で対象を捉える……","겨드랑이를 닫고……
두 눈으로 대상을 포착한다……"
4001004080020,千雪,…………バーン！,빠앙!
4001004080030,千雪,……リロード忘れない,리로드를 잊지 않는다
4001004080040,甘奈,……ち、千雪さん？,"치, 치유키씨?"
4001004080050,千雪,……え──,"앗  "
4001004080060,千雪,"え、えっと！
甘奈ちゃん、おはよう──……","어, 어어!
아마나쨩, 안녕 ……"
4001004080070,甘奈,"おはよう千雪さん
えっと、その傘……射撃の練習？","안녕 치유키씨
저기, 그 우산……사격 연습 중?"
4001004080080,千雪,"あはは……うん
……見られちゃってた？","아하하……응……
봤어?"
4001004080090,甘奈,"やっぱりそうなんだ！
へへ、ばっちり見ちゃったー☆","역시 그렇구나!
헤헤, 완전히 봐 버렸어 ☆"
4001004080100,甜花,"ち、千雪さん……合ってる
すごく……綺麗な、フォーム……！","치, 치유키씨……정확해
엄청……예쁜, 폼…….!"
4001004080110,千雪,"わぁ、ほんとに？
なんか、甜花ちゃん先生に褒めてもらえると嬉しいなぁ","와아, 정말로?
뭔가, 텐카쨩 선생님한테 칭찬받으니까 기쁘네"
4001004080120,甜花,"せ、先生じゃ……ゲームとも、違うし……！
……でも、こうしたら……もっと……","서, 선생님이라니……게임이랑도, 다르고……!
하지만, 이렇게 하면……좀 더……"
4001004080130,千雪,"ん？
……あ、こう？","응?……
아, 이렇게?"
4001004080140,甜花,そう……！　甜花の真似……してみて,맞아……! 텐카를 따라서…….해봐
4001004080150,甘奈,"えー！　甜花ちゃん、千雪さんばっかりずるいよ
甘奈にもやらせて！？","아! 텐카쨩, 치유키씨만 가르쳐 주고 너무해
아마나도 가르쳐 줘!"
4001004080160,甜花,"う、うん……！　なーちゃんは……
もっと……肩の力、抜いて……","으, 응……! 나쨩은……
좀 더……어깨 힘, 빼고……"
4001004080170,甘奈,肩の力……,어깨 힘……
4001004080171,甘奈,抜きましたー、甜花ちゃん先生！,"힘 뺐습니다 , 텐카쨩 선생님!"
4001004080180,千雪,"わ、かっこいい、甘奈ちゃん！
ふふ、じゃ、そこのドアから敵が侵入してくるから……","와, 멋져, 아마나쨩!
후후, 그럼, 저 문으로 적이 침입해 올 테니까……"
4001004080190,甜花,"う、うん……！
３人で、迎え撃つ……！","으, 응……!
셋이서, 맞서 싸운다……!"
4001004080200,甘奈,"わかった！
じゃ、せーの──","알았어!
그럼, 하나 둘 "
4001004080201,一同,バーン！！,빠앙!!
0000000000000,プロデューサー,……うわっ！,우왁!
4001004080210,千雪,……あ,아
4001004080220,甘奈,……わっ,앗
4001004080230,甜花,……！,!
4001004080240,千雪,プ、プロデューサーさんっ！,"프, 프로듀서님!"
0000000000000,プロデューサー,"あ、ああ
……おはよう、みんな","아, 응……
안녕, 얘들아"
4001004080250,甜花,"わわ……プ、プロデューサーさんを……
撃っちゃった……","와와……프, 프로듀서님을……
쏴 버렸어……"
