id,name,text,trans
4001004020270,甘奈,"あ～……
最近、新しく出たのとか買えてなかったなぁ……","아~……
요새, 신상품같은 거 못 샀네……"
4001004020280,甜花,なーちゃん……にへへ……,나쨩……니헤헤……
4001004020290,千雪,……,……
4001004020300,千雪,"……そっか
ふたりとも本当に、仲が良いんだ……ふふ","그렇구나
두 사람 정말로, 사이가 좋구나……후후"
4001004020310,甘奈,"……でもでも、ブックカフェも良いけど
甘奈はゲームセンターを推したいな☆","그치만 그치만, 북카페도 좋지만
아마나는 게임센터를 밀고 싶네☆"
4001004020320,甜花,"ぶ、ブックカフェ……新しくできたところだし……
紹介した方がいい、と思う……","부, 북카페……새로 생긴 곳이기도 하고……
소개하는 편이 좋다고, 생각해……"
4001004020330,甜花,"あと、甜花は……なーちゃんと一緒に
ゆっくり本を読むの、良い……かも","그리고, 텐카는……나쨩이랑 같이
느긋하게 책 읽는 거, 좋을……지도"
4001004020340,甘奈,甜花ちゃん……,텐카쨩……
4001004020350,甘奈,……えへ、確かに、ブックカフェも素敵だよね☆,"에헤, 홧실히, 북카페도 멋지네☆"
4001004020360,甘奈,"でも、本当に地元っていうか……
あんまり知られてないとこに注目するの、良いかも～って","그치만, 진짜 현지라고 할까……
그다지 알려지지 않은 곳에 주목하는 게 좋을지도~해서"
4001004020370,甜花,う、うん……だけど……,"으, 응……그렇지만……"
4001004020380,甜花,本を読むとこも……知りたい人、いる気がする……,"책 읽는 곳도……알고 싶어하는 사람, 있을 것 같아……"
4001004020381,甘奈＆甜花,う～ん……,으~음……
4001004020390,千雪,"……ふふ
こういう時も声が揃っちゃうのね","후후
이럴 때도 목소리가 일치하네"
4001004020400,千雪,"ね、それじゃ、
……どっちも行ってみない？","있잖아, 그러면……
양쪽 다 가보지 않을래?"
4001004020410,甜花,"え……どっちも……？
でも……おすすめの場所の記事、１個しかない……","어……양쪽 다……?
그치만……장소 추천 기사, 한 개밖에 없어……"
4001004020420,千雪,"うん。でも、実際に行ってみて、
それから決めることもできるんじゃないかしら","응. 하지만, 실제로 가보고,
그 다음에 결정할 수도 있지 않을까"
4001004020430,千雪,──どうですか？　プロデューサーさん？," 어떤가요? 프로듀서님"
0000000000000,プロデューサー,"なるほど、下見ってことだな
そうだな……時間的にも余裕があるから、大丈夫じゃないか","과연, 사전 답사라는 거구나
그렇네……시간적으로도 여유가 있으니까, 괜찮지 않을까"
4001004020440,甘奈,"そっか～……千雪さんすご～い！
そういうこともできるよね！","그렇구나~……치유키씨 굉장해~!
그런 것도 가능하구나!"
4001004020450,甘奈,"えへ！　それなら、
千雪さんの行きたいところも教えてもらわなきゃ！","에헤! 그렇다면,
치유키씨가 가고 싶은 곳도 알아야겠는걸!"
4001004020460,甜花,"う、うん……！
教えてもらわなきゃ……！","으, 응……!
알아야겠는걸……!"
4001004020470,千雪,わ、私の……？,"나, 나……?"
4001004020480,千雪,"……えっと……改まっておすすめの場所ってなると、
やっぱり難しいっていうか……","저기……격식을 차린 추천 장소는,
역시 어렵다고 해야할까……"
4001004020490,甘奈,そうなの……？,그래……?
4001004020500,千雪,"うん、ふたりともありがとう
……でも……","응, 두 사람 모두 고마워……
하지만……"
4001004020510,千雪,"今回は、私……甘奈ちゃんと甜花ちゃんの
行きたいところがいいな","이번엔, 나……아마나쨩이랑 텐카쨩이
가고 싶은 곳으로 하고 싶어"
4001004020520,甘奈,"そっか～……
じゃあ、千雪さんの行きたい場所も、見つけなきゃだね☆","그렇구나~……
그럼, 치유키씨가 가고 싶어할 만한 장소도 찾아내야 겠네☆"
4001004020530,甜花,"うん……！
て、甜花も……考える……！","응……!
테, 텐카도……생각해볼게……!"
4001004020540,千雪,"まぁ……
ありがとう、甘奈ちゃん、甜花ちゃん","어머나……
고마워, 아마나쨩, 텐카쨩"
4001004020550,千雪,それはまた、きっとね……,"그건 다음에, 꼭……"
info,game_event_communications/400100402.json,
译者,,
