id,name,text,trans
4001004010010,甘奈,"ねぇ、千雪さん
これちょっとだけ当ててみてもいいかな？","저기, 치유키씨
이거 잠깐만 대봐도 괜찮을까?"
4001004010020,千雪,"うん
甘奈ちゃん、色が白いからとっても似合うと思うな","응,
아마나쨩, 흰색이니까 잘 어울릴 거 같아"
0000000000000,プロデューサー,"お、来てたんだな、みんな
──それ、帯か？","아, 와 있었구나, 다들
 그거, 기모노 오비야?"
4001004010030,甘奈,"あ、プロデューサーさん
そうだよ、タテニシキっていうんだって！","아, 프로듀서님
맞아, 타테니시키라고 한대!"
0000000000000,プロデューサー,タテニシキ？,타테니시키?
4001004010040,甜花,"この帯の、生地……
すごく……作り方、難しいの……","이 오비의, 옷감……
엄청나게……만드는 방법, 어려워……"
0000000000000,プロデューサー,へぇ、詳しいじゃないか,"와, 자세히 알고 있잖아"
4001004010050,甜花,にへへ……さっき、教えてもらった……,"니헤헤……방금, 배웠어……"
0000000000000,プロデューサー,うん。確かに、ちょっと高級そうな雰囲気だな,응. 확실히 조금 고급스러운 분위기네
4001004010060,千雪,"そんな、高級ってことはないんですよ
ただ、手間ひまのかかった織物なんです","어머나, 고급스러운 건 아니에요
단지, 시간과 정성이 드는 직물이에요"
4001004010070,甘奈,これね、千雪さんが織ったんだよー！,"이거 있지, 치유키씨가 짠 거야!"
4001004010080,千雪,ふふ、ほんの一部だけね？,"후후, 아주 일부만 말야?"
4001004010090,千雪,……昔、体験制作をしたことがあって,"옛날에, 제작 체험을 한 적이 있어서"
4001004010100,千雪,"整理してたら出てきて……
クリーニングから戻ってきたところなんです","집을 정리하던 도중에 나와서……
클리닝해서 막 가져온 참이에요"
4001004010110,甘奈,"とっても綺麗だよね……
……えへへっ、どうかな！　帯似合ってる？","너무 예쁘다……
에헤헷, 어떠려나! 오비 어울려?"
4001004010120,甜花,な、なーちゃん……大人っぽい……,"나, 나쨩……어른스러워……"
4001004010130,千雪,わぁ！　ちゃんと結んでみる？,와아! 제대로 묶어 볼래?
