id,name,text,trans
4001004060310,甘奈,"なので、千雪さんはこのかわいー髪飾りを着けてください
……この前の帯と、絶対合うと思うから！","그러니까, 치유키씨는 이 귀여운 머리 장식을 해 주세요
지난번 오비랑, 분명 어울릴 거야!"
4001004060320,千雪,"……えっと……
……なんて言ったらいいかわからなくて……","어어......
뭐라고 말해야 좋을지 몰라서......"
4001004060330,甘奈,え、千雪さん……？,"치, 치유키씨......?"
4001004060340,千雪,"あの、最初に……ありがとう……！
髪飾り、すっごく可愛い！","저기, 우선......고마워......!
머리 장식, 엄청 귀여워!"
4001004060350,千雪,ブックカフェで見てたの、覚えててくれたのね,"북카페에서 봤던 거, 기억하고 있었구나"
4001004060360,甘奈,"へへ～、だってかわいかったんだもん！
『つまみ』だよね？","헤헤~, 귀여웠는걸!
『츠마미』였지?"
4001004060370,甘奈,"千雪さんの好きな飾りに、大崎カスタムを加えてみました☆
浴衣に合わせるから華やかにしたくって！","치유키씨가 좋아하는 장식에, 오사키 커스텀을 추가해 봤습니다☆
유카타에 맞춰 쓸 거니까 화려하게 만들고 싶어서!"
4001004060380,甜花,世界に……ひとつだけ……,세상에......하나 뿐이야......
4001004060390,千雪,"そっか……！　すごく素敵……
でも……","그렇구나......! 너무 멋져......
하지만......"
4001004060400,千雪,でも……ごめんなさい,하지만......미안해
4001004060410,千雪,"あのね、私、
帯が……ないの……","있잖아, 나,
오비가......없어......"
4001004060420,甜花,"……？
……帯って……あの、タテニシキが……？","?
오비라는 건......그, 타테니시키가......?"
4001004060430,千雪,"そう……代わりがなくって……
だから、浴衣も……着ないつもりでいて……","응......대신할 게 없어서......
그래서, 유카타도......입지 않을 생각이고......"
4001004060440,甘奈,え、ええ～！！,"뭐, 뭐어~!!"
4001004060450,千雪,"ごめんなさい……！
私のために、こんな素敵なこと……考えてくれたのに……","미안해......!
나를 위해, 이렇게 멋진 걸......생각해 주었는데......"
4001004060460,甘奈,"で、でも……
あの帯、どうしたの……？","하, 하지만......
그 오비, 어째서......?"
4001004060470,千雪,えっと、帯は……──,"그게, 오비는......"
4001004060480,千雪,あの、これをふたりに着けてもらいたくて,"저기, 이걸 두 사람이 입어줬으면 해서"
4001004060490,甘奈,"……わぁ！　すごい……！
これ、髪飾り……？","와아! 굉장해......!
이거, 머리 장식......?"
4001004060500,千雪,"そうなの
浴衣が引き立つように作ってみたんだけど……","그렇단다
유카타를 돋보이게끔 만들어 봤는데......"
4001004060510,甜花,た、タテニシキ……,"타, 타테니시키......"
4001004060520,千雪,"ふふ、そう
ふたりとも興味を持ってくれてたし、それに……","후후, 그래
둘 다 흥미를 보였었고, 게다가......"
4001004060530,千雪,"経錦は、
３つの糸が１組になって、色んな柄を織り出すの","타테니시키는,
세 개의 실이 하나가 되어, 다양한 무늬를 짜내는 거야"
4001004060540,千雪,"だからこの帯で
ふたりが輝くための何かを作りたくって……","그래서 이 오비로
두 사람을 빛내기 위한 뭔가를 만들고 싶어서......"
4001004060550,甘奈,……千雪さん,치유키씨......
4001004060560,甜花,……,......
4001004060570,千雪,"今さらなんだけど……
私、自分の行きたいところを考えてみたの","지금 와서야 하는 말인데......
나, 내가 가고 싶은 곳을 생각해 봤어"
4001004060580,千雪,"でも、甘奈ちゃんと甜花ちゃんが笑顔でいてくれたら
どこでも良いなって","그렇지만, 아마나쨩이랑 텐카쨩이 웃고 있어준다면
어디든 좋겠다,"
4001004060590,千雪,ふたりがきらきらできるようにお手伝いしたいなって──,"두 사람이 반짝반짝 할 수 있도록 돕고 싶다 "
4001004060600,千雪,……それが私の希望なの,그게 나의 바람이야
4001004060610,甘奈,……,......
4001004060620,甘奈,"じゃあ……
じゃあ、みんなで主役をやろーよ、千雪さん☆","그럼......
그럼, 다 같이 주인공 하자, 치유키씨☆"
4001004060630,甘奈,"千雪さんは甘奈たちを想ってくれてるけど、
甘奈たちだって、今日は千雪さんを主役にしたいんだもん！","치유키씨는 우리를 생각해 줬지만,
우리도, 오늘은 치유키씨를 주인공으로 만들고 싶어!"
4001004060640,千雪,えっと……,어어......
4001004060650,甜花,"千雪さん……え、遠慮しないで……
千雪さんと、なーちゃんと、甜花で……アルストロメリア","치유키씨......사양하지 마......
치유키씨랑, 나쨩이랑, 텐카가......알스트로메리아"
4001004060660,千雪,甘奈ちゃん……甜花ちゃん……,아마나쨩......텐카쨩......
4001004060670,千雪,"私、す、すごく嬉しくって……
ダメだな……お姉さんなのに……","나, 너, 너무 기뻐서......
못 쓰겠네...... 언니인데......"
4001004060680,千雪,"……すごく、素敵……！
私も、一緒に主役をやらせてね……","너무 멋지다......!
나도, 함께 주인공 하고 싶어......"
4001004060690,甘奈,もっちろんだよ～！,당연히 그래야지~!
4001004060700,甜花,さ、３人で主役……嬉しい……,"세, 세 명이 주인공......기뻐......"
4001004060710,千雪,"うん……！
……あの、でも私……浴衣がなくって、ごめんなさい","응......!
저기, 하지만 나......유카타가 없어서, 미안해"
4001004060720,甘奈,え？　甘奈たちもないよ？,응? 우리도 없는걸?
4001004060730,千雪,……え？,어?
4001004060740,甜花,"ちょっとだけ……
お小遣い、足りなくなっちゃった……にへへ……","약간......
용돈, 부족해졌어......니헤헤......"
4001004060750,千雪,"……そうだったのね
浴衣、あんなに楽しみにしていたのに、ごめ……","그랬었구나......
유카타, 그렇게나 기대하고 있었는데, 미 "
4001004060760,甘奈,"謝っちゃ、め！　だよ、千雪さん！
甘奈たちが１番したいこと、しただけなんだから☆","사과하면 안 돼! 치유키씨!
우리가 가장 하고 싶었던 일을 한 것 뿐이니까☆"
4001004060770,甜花,"うんうん……！
なーちゃんの言うとおり……","응응......!
나쨩 말대로야......"
4001004060780,千雪,……ありがとう……,고마워......
4001004060790,千雪,"じゃあ……このままお洋服で出かけよっか！
髪飾りも、よかったら着けさせてくれる？","그럼......이대로 평상복입은 채 나갈까!
머리 장식도, 괜찮다면 쓰게 해줄래?"
4001004060800,甘奈,"え、ほんと！
着けてくれるの！","어, 정말!
써주는 거야?"
4001004060810,千雪,うん……いつか、ちゃんと浴衣に合わせるから,"응......언젠가, 제대로 유카타랑 맞춰 쓸 테니까"
4001004060820,甜花,じゃあ……甜花も……,그럼......텐카도......
4001004060830,甘奈,"甘奈も着けるね！
……甜花ちゃん、やってあげよっか！","아마나도 쓸게!
텐카쨩, 내가 해줄까!"
4001004060840,甜花,なーちゃん……ありがと,나쨩......고마워
4001004060850,甜花,"千雪さんも……
甜花、着けるの手伝うね……！","치유키씨도......
텐카가, 쓰는 거 도와줄게......!"
4001004060860,千雪,ふふ、ありがとう～,"후후, 고마워~"
4001004060870,甘奈,じゃあ甘奈は千雪さんにやってもらいたい～！,그럼 아마나는 치유키씨가 해줘~!
4001004060880,千雪,うん、もちろん♪,"응, 당연하지♪"
4001004060890,千雪,"……
……嬉しいな……","......
기쁘다......"
4001004060900,千雪,"……なんだか、すっごく
嬉しいな……！",왠지 너무 기뻐......!
info,game_event_communications/400100406.json,
译者,,
