id,name,text,trans
0000000000000,プロデューサー,"千雪、おはよう
今日はちょっと遅かったんだな","치유키, 좋은 아침
오늘은 조금 늦었네"
1016001000410010,千雪,はい。ここに来るまでに道を尋ねられて……,네. 여기 오는길에 길을 물어보기에...
1016001000410020,千雪,"その方、かなりお困りみたいだったので
案内してきたんです","그 분 상당히 곤란해 하고 계신것 같아서
안내 해 드렸어요"
0000000000000,プロデューサー,（話している様子からすると、よくあることみたいだな）,(이야기하는 것을 보니 자주 있는 일인 것 같다)
select,,千雪は優しいな,치유키는 상냥하네
select,,"道案内に
慣れているんだな？","길 안내가
익숙한가보구나?"
select,,"口で伝えるだけじゃ
ダメだったのか？","말로만 설명하기엔
부족했어?"
1016001000410030,千雪,"いえいえ……！
そんな大したことじゃないですから","아뇨아뇨...!
그렇게 대단한 일은 아니니까요"
1016001000410040,千雪,"プロデューサーさんも道に迷っちゃったら
ぜひ私に声をかけてくださいね","프로듀서님도 길을 잃어버리면
부디 제게 말 걸어주세요"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"( 좋아, 즐겁게 얘기했다 )"
1016001000410050,千雪,"そうですね
なぜか道を尋ねられることが多くて","그렇네요
왠지 길을 물어오는 일이 많아서"
1016001000410060,千雪,"それに、
雑貨屋はお客様を案内することもありますから","게다가
잡화상은 손님을 안내하는 일도 있으니까요"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"( 뭐, 평범하게 이야기 했나 )"
1016001000410070,千雪,"たしかに
それで大丈夫だったかもしれないんですけど……","확실히
그걸로 괜찮았을지도 모르겠지만요..."
1016001000410080,千雪,"もし、道を間違えちゃったらって
不安になってしまって……","만약, 길을 잘못 들게 되었다 라고 생각하면
불안해져서"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,( 윽......실수다. 다른 걸 얘기했으면 좋았을 걸...... )
info,produce_communications/101600100041.json,
译者,,
