id,name,text,trans
1016001001110010,千雪,"～♪
あ、プロデューサーさん。おはようございます","~♪
아, 프로듀서님. 안녕하세요"
0000000000000,プロデューサー,"おはよう千雪……なんだ？
ほうきとちり取りなんて持って","좋은 아침 치유키... 무슨 일이야?
빗자루하고 쓰레받기를 들고"
1016001001110020,千雪,"いえ、お掃除をしてるだけです
ほんと、ちょっとした場所だけですけど","아, 청소를 하고 있던 것 뿐이에요
정말로 작은 장소뿐이지만"
0000000000000,プロデューサー,（そんなことをしてくれていたのか……）,(그런 일을 해주고 있었던 건가...)
select,,俺も手伝うよ,나도 도울게
select,,ありがとうな,고마워
select,,"仕事に差し支えない
程度にな","일에는 지장있지 않을
정도로만 해"
1016001001110030,千雪,"わぁ、本当ですか？
じゃあ……ちり取り係さんに任命です♪","와아, 정말인가요?
그럼... 쓰레받기담당으로 임명합니다♪"
1016001001110040,千雪,"集めたの、そっちに寄せますね……
……はい、おしまいです。ありがとうございました♪","모은 것을 그쪽에 쓸어넣을게요
...네, 끝이에요. 고맙습니다♪"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1016001001110050,千雪,"いえいえ、これでプロデューサーさんも
気持ちよくお仕事できるなら……","아뇨아뇨, 이걸로 프로듀서님도
기분좋게 일 할 수 있다면..."
1016001001110060,千雪,ふふっ、私も嬉しいですから,"후훗, 저도 기쁘니까요"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 했나)"
1016001001110070,千雪,"あ……すみません
何かお役に立てればって思ったんですけど……","아... 죄송해요
뭔가 도움이 될까 생각해서..."
1016001001110080,千雪,私、ちょっと自覚が足りなかったですね……,"저, 약간 자각이 부족했던 것 같네요..."
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽......실수다. 다른 걸 얘기했으면 좋았을 걸......)
info,produce_communications/101600100111.json,
译者,,
