id,name,text,trans
0000000000000,プロデューサー,千雪、なんだか楽しそうだけど,치유키 어쩐지 즐거워 보이네
1016001001410010,千雪,"ええ、さっき
はづきさんとお茶の約束をしたんです","네, 조금 전
하즈키씨하고 차 마실 약속을 했어요"
1016001001410020,千雪,"はづきさん、素敵なお店をよく知ってるので
約束の日がすごく楽しみで……♪","하즈키씨 멋진 가게들 잘 알고 있기에
약속 날이 굉장히 기대돼서...♪"
0000000000000,プロデューサー,へぇ、そうなんだな,"호오, 그랬구나"
select,,"どんな話を
するんだ？","어떤 이야기를
하는거야?"
select,,どこに行くんだ？,어디로 가는거야?
select,,いつ行くんだ？,언제 가는거야?
1016001001410030,千雪,"ええと、そうですね……
プロデューサーさんの話……とか？","저기, 그렇네요...
프로듀서님의 이야기... 라든지?"
1016001001410040,千雪,……なんちゃって、冗談です、ふふっ♪,"...라는건, 농담이에요, 후훗♪"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"( 좋아, 즐겁게 얘기했다 )"
1016001001410050,千雪,"いろんなハーブの揃ったお店です
すっごくリラックスできるらしいんです","여러가지 허브를 갖춘 가게예요
굉장히 릴렉스 할수있는 모양이에요"
1016001001410060,千雪,"あ、でも……
はづきさん、すぐ眠くなっちゃうかも……","아, 그치만...
하즈키씨, 금방 졸리게 돼버릴지도..."
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"( 뭐, 평범하게 이야기 했나 )"
1016001001410070,千雪,え？　次のオフですけど……,네? 다음 쉬는날인데요...
1016001001410080,千雪,"ふふ、もしかして……
プロデューサーさん、気になるんですか？","후후, 혹시나...
프로듀서님, 신경쓰이시나요?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,( 윽......실수다. 다른 걸 얘기했으면 좋았을 걸...... )
info,produce_communications/101600100141.json,
译者,,
