id,name,text,trans
0000000000000,プロデューサー,"おはよう千雪
それ……スケッチしてるのか？","좋은 아침 치유키
그건... 스케치 하고 있는거야?"
1016001001010010,千雪,"はい、衣装作りで、お姫様のドレスをイメージしてたら
止まらなくなってしまって……","네, 의상 만드는데 공주 드레스를 이미지했더니
멈출 수 가 없어져서..."
1016001001010020,千雪,"プロデューサーさんは
この中で、どれか好きなのありますか？","프로듀서님은
이 중에서 무언가 맘에 드는것이 있나요?"
0000000000000,プロデューサー,（うーん、色々あるけど……）,"(음, 여러가지 있지만...)"
select,,シフォンのドレス,쉬폰 드레스
select,,"ハートの
ついたドレス","하트가
달린 드레스"
select,,フリルのドレス,프릴 드레스
1016001001010030,千雪,ふふ、私もこの衣装、お気に入りなんです,"후후, 저도 이 의상 마음에 들어요"
1016001001010040,千雪,昔、絵本で読んだシンデレラの衣装みたいで……！,옛날에 그림책에서 본 신데렐라 의상 같아서...!
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1016001001010050,千雪,"ああ～！　私も好きなんです！
好きなんですけど……","아~! 저도 좋아해요!
좋아 하긴 하는데..."
1016001001010060,千雪,"ちょっと可愛くしすぎちゃって……
甘奈ちゃんとか甜花ちゃんなら似合うかしら……","약간 너무 귀여운게 아닐까해서...
아마나쨩이나 텐카쨩이라면 어울릴지도..."
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 했나)"
1016001001010070,千雪,"フリル、ですか……
確かにお好きな方が多い気がします","프릴, 인가요...
확실히 좋아하는 사람이 많을 듯 해요"
1016001001010080,千雪,"もうちょっと研究して
ファンのみなさんに喜んでもらえるドレスを考えますね","좀 더 연구해서
팬들이 기뻐할 만한 드레스를 생각해볼게요"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽......실수다. 다른 걸 얘기했으면 좋았을 걸......)
info,produce_communications/101600100101.json,
译者,,
