id,name,text,trans
0000000000000,プロデューサー,"おはよう、千雪
どうしたんだ？　窓の外ばかり見て","좋은아침, 치유키
무슨 일이야? 창 밖만 보고"
1016001000110010,千雪,"おはようございます、プロデューサーさん
ちょっと天気が気になってしまって……","좋은아침이에요, 프로듀서님
조금 날씨가 신경쓰여서요......"
1016001000110020,千雪,"今朝の予報では、午後から崩れるかもと言ってましたし
雨が降らなければいいんですけど……","오늘 아침 예보에서, 오후부터 나빠질지도 모른다고 했구요
비가 오지 않으면 괜찮지만...... "
0000000000000,プロデューサー,（なんだか、憂鬱そうな顔をしてるな）,"( 왠지, 우울해보이는 얼굴을 하고 있네 )"
select,,"てるてる坊主でも
作ってみるか","테루테루보즈라도
만들어 볼까"
select,,傘、忘れたな,"우산, 깜빡했네"
select,,雨もいいもんだぞ,비오는 날도 좋다구
1016001000110030,千雪,"わぁ、プロデューサーさん……！
それは素敵ですね","와아, 프로듀서님......!
그거 멋지네요"
1016001000110040,千雪,"さっそく作ってみますね
ふふ、フェルトにしようかなぁ♪","바로 만들어 볼게요
후후, 펠트로 해볼까나♪ "
0000000000000,プロデューサー,（よし、楽しく話せたな）,"( 좋아, 즐겁게 얘기했다 )"
1016001000110050,千雪,"プロデューサーさん、傘持ってきてないんですか？
今日は持っておいたほうがいいかもしれませんね……","프로듀서님, 우산 안 가져오셨나요?
오늘은 가져오시는게 좋았을 텐데..."
1016001000110060,千雪,あ。あとで、可愛い折り畳み傘を探しにいきましょうか,"아. 나중에, 귀여운 3단 우산을 찾으러 가볼까요?"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"( 뭐, 평범하게 이야기 했나 )"
1016001000110070,千雪,"ふふ、プロデューサーさん
詩的なことをおっしゃるんですね","후후, 프로듀서님
시적인 걸 말씀하시네요 "
1016001000110080,千雪,うーん……でも、雨は憂鬱です……,"으음......하지만, 비는 우울해요......"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,( 윽......실수다. 다른 걸 얘기했으면 좋았을 걸...... )
info,produce_communications/101600100011.json,
译者,,
