id,name,text,trans
1016001000310010,千雪,"あれ？　プロデューサーさん
今朝は、コンビニごはんですか？","어라? 프로듀서님
오늘 아침은 편의점 도시락이었나요?"
0000000000000,プロデューサー,"ああ、そうなんだ
バタバタしてて、あまり時間が取れなくてな","응, 그렇지
정신없이 바빠서, 그다지 시간이 없었으니"
1016001000310020,千雪,"それだけだと、栄養が偏っちゃいますね……
よかったら、私のお弁当、少しお分けしましょうか？","그것만 드시면 영양이 치우쳐 버리겠어요...
괜찮으시면 제 도시락, 조금 나눠드릴까요?"
0000000000000,プロデューサー,（千雪のお弁当、うまそうだ……）,(치유키의 도시락 먹음직스럽다...)
select,,"千雪の分が
なくなってしまう","치유키의 몫이
없어지잖아"
select,,"千雪は料理も
できるんだな","치유키는 요리도
잘 하는구나"
select,,"もったいなくて
食べられないよ","아까워서
못 먹겠어"
1016001000310030,千雪,ふふ。お気遣いありがとうございます,후후. 신경써주셔서 감사합니다
1016001000310040,千雪,"でも、プロデューサーさんが食べてくれたほうが、
私も安心してお腹いっぱいになれますから♪","그래도 프로듀서님이 드셔주시는 쪽이
저도 안심하고 배불리 먹을수 있으니까요♪"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"( 좋아, 즐겁게 얘기했다 )"
1016001000310050,千雪,ええ、人並みですけど……,"네, 남들 만큼이지만..."
1016001000310060,千雪,でも、お弁当を毎日考えて作るの、結構楽しいんですよ♪,하지만 도시락을 매일 생각하며 만드는건 꽤 즐거워요♪
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"( 뭐, 평범하게 이야기 했나 )"
1016001000310070,千雪,そんなことないですよ……！,그렇지 않아요...!
1016001000310080,千雪,"でも、無理に押し付けてたらごめんなさい……
……お昼は、ちゃんとしたものも食べてくださいね？","그렇지만, 무리하게 권유한거라면 죄송해요...
...점심은 제대로 된 것을 드셔주셔야해요?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,( 윽......실수다. 다른 걸 얘기했으면 좋았을 걸...... )
info,produce_communications/101600100031.json,
译者,,
