id,name,text,trans
3015006020010,千雪,"わぁ……お餅つきに、羽子板大会……
色んなイベントをやってるのね","와아…… 떡방아에, 하네츠키 대회……
여러가지 이벤트를 하고 있네"
3015006020020,甜花,"う、うん……っ
お正月って、かんじ…","으, 응……
설날이란, 느낌…"
3015006020030,甘奈,"あ！　初売りセールやってるよ～！
あのバッグ、めちゃかわいー☆","아! 신년판매 세일 하고 있어 ~ !
저 백, 엄청 귀여워ー☆"
3015006020040,千雪,"本当だ……！
甘奈ちゃんにとっても似合いそう♪","정말이네…… !
아마나쨩한테 엄청 어울릴 것 같아♪"
3015006020050,千雪,"──あ、そこの出店に売ってる
小槌の飾りもとっても可愛い……！","아, 저쪽 노점에서 파는
작은 망치 장식도 엄청 귀여워…… !"
3015006020060,甘奈,"ホントだ！　めっちゃかわいー☆
事務所に置いたらいいカンジになりそう！","정말이네! 엄청 귀여워ー☆
사무소에 두면 좋은 느낌이 될 거 같아!"
3015006020070,甘奈,"ねえねえ、甜花ちゃんは
どこか見たいとことか……","저기저기, 텐카쨩은
어디 보고 싶은 곳이라든가……"
3015006020080,甘奈,"って……わーっ！
甜花ちゃんが流されちゃってる！","랄까……와ー앗!
텐카쨩이 떠밀려가고 있어!"
3015006020090,甜花,"あ、あぅ……
助けてえ……","아, 아우……
도와줘어……"
3015006020100,甘奈,甜花ちゃん、ごめんっ！　もっとゆっくり歩くね,"텐카쨩, 미안! 더 천천히 걸을게"
3015006020110,甜花,"う、ううん……
て、甜花は大丈夫、だから……","아, 아니……
테,텐카는 괜찮, 으니까……"
3015006020120,千雪,甜花ちゃん、無理しないでいいのよ？,"텐카쨩, 무리하지 않아도 괜찮다구?"
3015006020130,甜花,あ、ありがと、千雪さん……,"고, 고마워, 치유키씨……"
3015006020140,甜花,あれ……？,어라…… ?
3015006020150,甜花,この匂い……,이 냄새……
3015006020160,甜花,"……くんくん
あ、あっちの方から……","……킁킁
아, 저쪽에서 부터……"
3015006020170,甘奈,わわ、甜花ちゃん！　置いてかないで～！,"와와, 텐카쨩! 두고 가지말아줘 ~ !"
3015006020180,甜花,"美味しそうなの……
このあたりから……","맛있을 것 같은 게……
이 근처에서……"
3015006020190,甘奈,"甜花ちゃん、待って～！
……って、なんだろ、この甘い匂い……","텐카쨩, 기다려 ~ !
……그런데, 뭘까, 이 달콤한 냄새……"
3015006020200,千雪,もしかして──,혹시
3015006020210,甜花,あ、ぜんざい……,"아, 단팥죽……"
3015006020220,甘奈,"そっか、この匂いだったんだー
関西風のぜんざいだって☆","그런가, 이 냄새였구나ー
관서풍의 단팥죽이래☆"
3015006020230,甜花,"美味しそう……
食べたい、な……","맛있을 것 같아……
먹고 싶, 으려나……"
3015006020240,千雪,"ふふ、歩いてお腹も空いてきたところだし
みんなで食べるのはどうかな？","후후, 걸어서 배도 비었고
모두 같이 먹는 건 어떨까?"
