id,name,text,trans
3015006010010,甜花,あけまして、おめでとう、ございましゅ……っ！,"새해 복, 많이, 받으세ㅇㅕ……!"
3015006010020,甜花,あう……,아우……
3015006010030,千雪,"ふふっ……
そんなにかしこまらなくても大丈夫","후훗……
그렇게 정중하게 하지않아도 괜찮아 "
3015006010040,千雪,"あけましておめでとう
甘奈ちゃん、甜花ちゃん","새해 복 많이 받아 
아마나쨩, 텐카쨩 "
3015006010050,甘奈,"千雪さんあけおめー☆
今年もよろしく～","치유키씨 새해 복 많이 받아ー☆
올해도 잘 부탁해~"
3015006010060,千雪,うん……！,응……!
3015006010070,甘奈,"めっちゃ天気良いね～！　
お出かけ日和ってカンジ☆","엄청 날씨 좋네~!
외출하기 좋은 날이라는 느낌☆"
3015006010080,千雪,ええ、本当に,"그래, 정말로 "
3015006010090,千雪,"そういえば──初詣の場所、
ふたりに任せちゃってたけど……大丈夫だった？","그러고보니새해 참배 장소
둘에게 떠맞겨 버렸는데…… 괜찮았어?"
3015006010100,甜花,"そ、それは……えっと……
なーちゃん……","그, 그건…… 그게……
나쨩……"
3015006010110,甘奈,"そうだね、甜花ちゃん☆
千雪さん、ついてきて！","그렇네, 텐카쨩☆
치유키씨, 따라와!"
3015006010120,甜花,"神社の場所は……
えと、こっちの方……！","신사의 방향은……
그게, 이쪽……!"
3015006010130,甘奈,"やっぱりお正月は、
初詣に行かないとでしょ☆","역시 새해에는
참배에 가야지☆"
3015006010140,千雪,"ええ、今年１年のこと、
神様にしっかりお願いしなくちゃ","응, 올해 1년간도
신님에게 제대로 부탁해야겠지"
3015006010150,甜花,"うん……今年もみんなで
色んなお仕事、できるように……","응…… 올해도 다 같이
여러가지 일, 할 수 있기를……"
3015006010160,甘奈,"でも、勉強とかだけじゃなくて
芸能の神社なんてのもあるんだねー","그치만, 공부같은 것 말고도
예능의 신사도 있는거구나"
3015006010170,甜花,"うん……
知らなかった……","응……
몰랐었어……"
3015006010180,千雪,"今日のために調べてくれたのね
ありがとう、甘奈ちゃん、甜花ちゃん","오늘을 위해서 알아봐 준거네
고마워, 아마나쨩, 텐카쨩"
3015006010190,甘奈,"甘奈は見てただけかな
甜花ちゃんがネットでばばーって調べてくれたんだ☆","아마나는 보고만 있었던걸
텐카쨩이 인터넷으로 파팟 하고 알아봐준거야☆"
3015006010200,甜花,"う、ううん……っ
なーちゃんが、となりでアドバイス、くれたから……","아, 아니……
나쨩이, 곁에서 어드바이스, 해줬으니까……"
3015006010210,千雪,"そうだったのね
やっぱりふたりのおかげね、ありがとう♪","그랬었구나
역시 두 사람 덕분이네, 고마워♪"
3015006010220,甜花,にへへ……,니헤헤……
3015006010230,甘奈,あ、神社、見えてきたよ！,"오, 신사, 보이기 시작했어!"
3015006010240,甜花,"うん……
でも……人、いっぱい……","응……
그치만…… 사람, 잔뜩……"
3015006010250,甜花,……うぅ……,……으으……
3015006010260,甘奈,"今日は人が多いみたいだから
別の日とかにする……？","오늘은 사람이 많은것 같으니까
다른 날에 할까……?"
3015006010270,千雪,"ええ
初詣は、今日じゃなくても大丈夫だもの","그래
새해 참배는 오늘이 아니어도 괜찮으니까"
3015006010280,甜花,て、甜花なら、大丈夫、だよ……？,"테, 텐카라면, 괜찮, 아……"
3015006010290,甜花,"せっかく、みんなで来たんだし
人混みだって、平気だから……","모처럼, 다 같이 왔으니까
인파같은건, 괜찮으니까……"
3015006010300,甜花,"だ、だから、ほら……
みんなで、並ぼ……？","그, 그러니까, 자……
다 같이, 나란히……?"
3015006010310,千雪,甜花ちゃん……,텐카쨩……
3015006010320,甘奈,"あ！　だったらもうちょっとしたらまた来てみない？
そしたら今より空いてるかもだよ！","아! 그러면 조금 더 있다가 다시 와 볼래?
그러면 지금보단 비어있을지도!"
3015006010330,千雪,"そうね
それに、人が少ない時の方がゆっくりお参りできるもの","그러네
그리고, 사람이 적을때가 느긋하게 참배 할 수 있는걸"
3015006010340,甜花,そ、そうなの、かな……？,"그, 그런걸, 까나……?"
3015006010350,甘奈,"うんっ！
甘奈も、ゆっくりお参りしたいかな☆","응!
아마나도, 느긋하게 참배하고 싶으니까☆"
3015006010360,甜花,"そ、それじゃ後に……
しよう、かな……","그, 그러면 나중에……
할, 까나……"
3015006010370,甜花,"ご、ごめんね……
甜花のせいで……","미, 미안해……
텐카때문에……"
3015006010380,千雪,ううん、気にすることないのよ,"아니, 신경 쓸거 없어"
3015006010390,甘奈,そうだよ、甜花ちゃんが気にすることないって！,"맞아, 텐카쨩이 신경 쓸 일 아니라니깐!"
3015006010400,甘奈,"……あ！　見てみて！
あっちに絵馬があるよ！　せっかくだし書いていかない？","……아! 이것 봐!
저쪽에 에마(소원 팻말)이 있어! 모처럼이니 써보지 않을래?"
3015006010410,千雪,"そうね……！
あまり混んでないみたいだし","그러네……!
별로 붐비지 않아보이고"
3015006010420,甘奈,"うんうん、今は絵馬を書きに来たってことにして……
またお参りに来ればオッケーだよね☆","응응, 지금은 에마를 쓰러 온걸로 하고……
다시 참배 하러 오면 오케이 인거네☆"
3015006010430,甜花,"うん……
それなら……","응……
그거라면……"
3015006010440,甘奈,"神様だって何回もお願いした方が、
聞いてくれちゃったりして☆","신님에게도 몇번씩 기도하는 쪽이
잘 들어주지 않을까 하는데☆"
3015006010450,甜花,"にへへ……
甜花も、そう思う……","니헤헤……
텐카도, 그렇게 생각해……"
