id,name,text,trans
2014008030010,甘奈,"──ていうことしてたんだけどね
……少しは役に立ちそう？","──라는 걸 했었는데
......조금은 도움이 됐을까?"
0000000000000,クラスメイト,"なるほどね～……すごい助かったわ！
マジありがとう！","그렇구나~...... 엄청 도움이 됐어!
진심 고마워!"
2014008030020,甘奈,"どういたしましてっ！
それじゃ、デート、楽しんできてねっ！","천만에 천만에!
그러면, 데이트, 잘 즐기고 와!"
2014008030030,甘奈,プロデューサーさ～ん、聞いて聞いて～☆,"프로듀서니~임, 들어봐 들어봐~☆"
0000000000000,プロデューサー,おお、いいぞ、どうしたんだ？,"오오, 좋아, 무슨일인데?"
2014008030040,甘奈,"友達にね、デートの事アドバイスしたら
助かったって喜んでもらえたよ！","친구한테 말야, 데이트에 대해서 어드바이스했더니 
도움이 됐다고 기뻐해 줬어!"
0000000000000,プロデューサー,"お、よかったじゃないか！
どんな話をしてあげたんだ？","오, 잘됐네!
어떤 얘기를 해 준거야?"
2014008030050,甘奈,えっへへ～、それはね～……,"엣헤헤~, 그건 말야~...... "
2014008030060,甘奈,"この間甜花ちゃんとお出かけしたんだ～！
その時のことをお話ししたのっ！","요전에 텐카쨩이랑 외출을 했거든 ~ !
그 때의 일을 얘기해줬어!"
0000000000000,プロデューサー,実際に出かけたことなら参考にしやすそうだな,실제로 외출했던 거라면 참고하기 쉬웠겠구나
2014008030070,甘奈,うん！　友達もそう言ってくれてた！,응! 친구도 그렇게 말해줬어!
2014008030080,甘奈,"その時の写真があるんだけど……
見せてもいい？","그때의 사진이 있는데......
보여줘도 될까?"
0000000000000,プロデューサー,ああ、ぜひ,"그래, 그러렴"
2014008030090,甘奈,"やった～！
まずはね～……","앗싸~ !
일단은 있지~......"
2014008030100,甘奈,これ！　ふたりでゲームクリアした記念！,이거! 둘이서 게임 클리어한 기념!
0000000000000,プロデューサー,"へぇ、ふたりでゲームセンター行ったのか
甘奈もゲームやるんだな……！","헤에, 둘이서 게임센터에 간건가 
아마나도 게임하는구나...... !"
2014008030110,甘奈,"うん！　けど、甘奈は上手じゃないから
なかなか勝てなかったんだけど……","응! 하지만, 아마나는 잘 못 하니까
좀처럼 이기지 못 했는데......"
2014008030120,甘奈,"この日は甜花ちゃんが考えてくれた作戦が決まって
初めてふたりで勝つことができたんだ～！","이날은 텐카쨩이 생각한 작전이 통해서 
처음으로 둘이서 이길 수 있었어~ !"
2014008030130,甘奈,"それでねそれでね～、次は……
これっ！","그래서 말야 그래서 말야~, 다음은......
이거!"
0000000000000,プロデューサー,……甘奈とデビ太郎ぬいぐるみか,......아마나랑 데비타로인형인가
2014008030140,甘奈,クレーンゲームで甜花ちゃんが取ってくれたんだよ！,인형뽑기에서 텐카쨩이 뽑아준거야!
2014008030150,甘奈,"おそろいで欲しいな～と思ってチャレンジしてたんだけど
甘奈じゃ全然取れなくてね","똑같은 게 갖고싶다~ 싶어서 챌린지했었는데
아마나는 전혀 뽑질 못해서 "
2014008030160,甘奈,"『ダメかな～』と思ってたら甜花ちゃんが
ゲットしてくれたんだ～！","『안 되는 건가~』 싶었는데 텐카쨩이
Get해줬어~ !"
0000000000000,プロデューサー,おぉ～,오오~
select,,甜花、かっこいいな,"텐카, 멋있네 "
select,,"甜花も楽しそうに
話してくれたよ","텐카도 즐거운 듯이 
얘기해 줬어"
select,,"本当にカップル
みたいだ","진짜로 커플
같네"
0000000000000,プロデューサー,なかなかサラッとできるようなことじゃないよな,좀처럼 쉽게 할 수 있는 일이 아닌데
2014008030170,甘奈,うんうん！,응응!
2014008030180,甘奈,"甘奈が苦戦してた時にひとこと……
『貸して』って言って颯爽と変わってくれたと思ったら……","아마나가 고전하고 있을 때 한 마디......
『이리 줘』라고 말해서 씩씩하게 바뀌었네 라고 생각했더니...... "
2014008030190,甘奈,なんと、甘奈の半分くらいの回数で取っちゃったんだよ～,"세상에, 아마나의 절반 정도밖에 안 되는 횟수로 뽑아버렸어~"
2014008030200,甘奈,"それにね、集中してる時の甜花ちゃん
めーっちゃかっこいいんだっ☆","게다가 말야, 집중할 때의 텐카쨩
엄ー청 멋있었어☆"
0000000000000,プロデューサー,"そうなのか……
俺も、クレーンゲームしてる甜花、見たかったな","그랬구나......
나도, 인형뽑기하는 텐카, 보고싶다 "
2014008030210,甘奈,そう思っちゃう？,그렇게 생각하지?
2014008030220,甘奈,"でもでも～、かっこいい甜花ちゃんは
甘奈だけの秘密だよ～","그치만 그치만~, 멋있는 텐카쨩은
아마나만의 비밀이라구~"
2014008030230,甘奈,えへへっ☆,에헤헷☆
2014008030240,甘奈,えーっ！　甜花ちゃんからも聞いてたの～？,에ー엣! 텐카쨩한테서 들었어~ ?
2014008030250,甘奈,じゃあ、同じお話に時間使わせちゃったね、ごめん！,"그럼, 같은 얘기에 시간을 쓰게 해버렸네, 미안!"
0000000000000,プロデューサー,いやいや、そういう意味で言ったんじゃないんだ,"아니아니, 그런 의미로 말한 게 아냐 "
0000000000000,プロデューサー,"本当にふたりは仲良しだなって
改めて思ったから、つい教えたくなっちゃったんだ","정말로 두 사람은 사이가 좋구나하고
새삼스럽게 느껴서, 나도 모르게 알려주고 싶어졌어"
0000000000000,プロデューサー,"それに、甘奈から聞くと
違って聞こえるしな、楽しかったぞ","게다가, 아마나한테서 들으면
다르게 들리기도 하고 말야, 즐거웠어"
2014008030260,甘奈,プロデューサーさん……ありがとっ！,프로듀서님...... 고마워!
2014008030270,甘奈,"でも、甜花ちゃんもその話してくれたんだ～
なんかうれしー！","그치만, 텐카쨩도 그 얘기 해줬던 거구나~
왠지 기쁘다ー !"
2014008030280,甘奈,どんなふうに話してたか、教えてほしいなっ！,"어떤 식으로 얘기했는지, 알려줬으면 좋겠어!"
0000000000000,プロデューサー,ああ、もちろんだ,"응, 물론이지 "
0000000000000,プロデューサー,"甘奈がゲーム上達しててすごいって話してたことと
お揃いデビ太郎ぬいぐるみが嬉しいって言ってたこと","아마나의 게임실력이 늘어서 굉장했다고 얘기했던 거랑
커플로 맞춘 데비타로 인형이 기뻤다고 얘기했던 것"
0000000000000,プロデューサー,どっちから聞きたい？,어떤 것부터 듣고 싶어?
2014008030290,甘奈,うぅ～、どっちも気になるけど……！,"으으~, 둘 다 신경쓰이는데...... !"
0000000000000,,……デビ太郎の方からお願いっ！！,......데비타로 쪽부터 부탁해! !
2014008030300,甘奈,友達にもそう言われたよっ！,친구한테도 그 소리 들었어!
0000000000000,プロデューサー,"はは、けどそこまでのろけられたら
友達に羨ましがられたりしなかったか？","하하, 하지만 그렇게까지 자랑하면 
친구가 부러워하거나 하진 않았어?"
2014008030310,甘奈,ちょっとだけ羨ましがってたかも,"조금은 질투했을지도 "
2014008030320,甘奈,えへへ……話しすぎちゃったかな～……,에헤헤......너무 얘기했던 걸까~......
0000000000000,プロデューサー,"まぁ、聞いてて楽しかったし
嫌がられることはなさそうだけどな","뭐, 들으면서 즐거웠으니까 
싫어질만한 일은 없었겠지만 말야"
2014008030330,甘奈,"甜花ちゃんのこと話してると
つい楽しくなっちゃうんだよね～……","텐카쨩의 일 얘기하고 있으면
나도 모르게 즐거워진단 말이지~......"
2014008030340,甘奈,ちょっと気を付けよっと☆,조금은 신경써야겠는걸☆
info,produce_events/201400803.json,
译者,,
