id,name,text,trans
0000000000000,プロデューサー,そこまで褒められるとなんだか恥ずかしいな,"그렇게까지 칭찬받으면 왠지 쑥스럽네 "
0000000000000,プロデューサー,"けど、甘奈を大切にするっていうのは
プロデューサーとして当然だから","하지만, 아마나를 소중하게 여긴다는 건
프로듀서로서 당연한거니까 "
0000000000000,プロデューサー,そこを評価してもらえて嬉しいな,"그걸 평가받아서 기쁘네 "
2014008040260,甘奈,プロデューサーさん……ありがと……,"프로듀서님...... 고마워...... "
2014008040270,甘奈,けど、大切に思ってるのは甘奈も一緒だよ……,"하지만, 소중하게 여기고 있는 건 아마나도 똑같다구......"
0000000000000,プロデューサー,教えてくれてありがとう,"생각해줘서 고마워 "
2014008040280,甘奈,えへへ、どういたしまして,"에헤헤, 천만의 말씀 "
0000000000000,プロデューサー,社会人になると褒められることって少なくなるからなぁ,"사회인이 되면 칭찬받을 일도 적어지니까 말야 "
2014008040290,甘奈,そうなんだ……,그렇구나......
2014008040300,甘奈,……,......
2014008040310,甘奈,"……じゃあ、プロデューサーさんのこと……
甘奈が褒めてあげよっか……？","......그럼, 프로듀서님......
아마나가 칭찬해줄까......?"
0000000000000,プロデューサー,！　すまん！　気を遣わせちゃったな……！,! 미안! 신경쓰이게 만들었구나......!
0000000000000,プロデューサー,"甘奈にはいつも頑張る姿に元気をもらってるから
気持ちだけ受け取っておくよ、ありがとう！","아마나한테는 언제나 열심히 하는 모습에 기운을 얻으니까
마음만 받을게, 고마워!"
2014008040320,甘奈,……そう……？,......그래......?
2014008040330,甘奈,……そっか……,......그렇구나......
info,produce_events/201400804.json,
译者,,
