id,name,text,trans
3004005020010,恋鐘,ふぁ～……！,후아~……!
3004005020020,咲耶,うーん……,으음……
3004005020030,恋鐘,うあぁ～……！,우아아~……!
3004005020040,咲耶,ふぅ……,후우……
3004005020050,恋鐘,ぶはぁ～～～……！,브하아~~~……!
3004005020060,咲耶,"……フフ、恋鐘
大層気持ちよさそうじゃないか","……후후, 코가네
엄청 기분 좋은 것 같구나 "
3004005020070,恋鐘,"……ふぇ……咲耶……
うちは…………もう……","……후에……사쿠야……
내는…………이제……"
3004005020080,恋鐘,"もう……このまま……
とろけてしまいそうばい……","이제……이대로……
녹아버릴 것 같어야……"
3004005020090,咲耶,"まったく、ホットタオルがこれほど効くなんてね
……恋鐘、ここで寝てはいけないよ","정말이지, 핫 타올이 이렇게 까지 효과가 있다니
……코가네, 여기서 잠들면 안 돼"
3004005020100,恋鐘,"……──はっ！　咲耶！！
うち、いま──","……핫! 사쿠야!!
나, 지금"
3004005020110,咲耶,フフ、夢の世界に足を踏み入れていたようだね,"후후, 꿈의 세계에 발을 들여놓았던 것 같네 "
3004005020120,咲耶,戻ってきてくれてよかった,돌아와 줘서 다행이야
3004005020130,恋鐘,"はぁ～！　ごめん咲耶～！　ホットタオルが
こげん気持ちよかもんって、知らんかったけん！","하아~! 미안 사쿠야~! 핫 타올이
요로코롬 기분 좋다니, 몰랐어야!"
3004005020140,恋鐘,"さっすが咲耶……！
ありが……とー…………","역시 사쿠야……!
고마……워…………"
3004005020150,咲耶,おやおや、恋鐘……,"이런이런, 코가네……"
3004005020160,咲耶,"もう少し、お付き合い願いたいな
今夜はふたりきりで秘密の合宿、なんだからね？","앞으로 조금, 어울려 줬으면 좋겠는데 말이지 
오늘 밤은 단 둘이서 비밀의 합숙, 이니까 말야?"
3004005020170,恋鐘,さ、咲耶……,"사, 사쿠야……"
3004005020180,咲耶,さあ、ふたりの合言葉を言ってごらん？,"자, 두사람만의 암호를 말해보렴?"
3004005020190,恋鐘,……『ば～りばりの美はば～りばりの精神に宿る』ばい,……『겁~나 아름다운 것에 겁~나 정신이 깃든다』구마
3004005020200,咲耶,"そうさ、恋鐘が言ったんじゃないか
もう少し頑張れるかい？","그래, 코가네가 말했잖아
조금만 더 힘낼 수 있겠니?"
3004005020210,恋鐘,"そ、そうやった……！
せっかく咲耶がコーチしてくれるけん、頑張らんば……！","그, 그랬어……!
모처럼 사쿠야가 코치해주는 거니께, 열심히 해야 혀……!"
3004005020220,恋鐘,"明日になったら、肌もぴっかぴかで
むくみもすっきりばい～！","내일이 되면, 피부도 반짝반짝하고
부기도 싹 갈 거시여~!"
3004005020230,咲耶,"……さ、ホットタオルのケアはその直後が肝心なんだ
柔らかくなった肌に、化粧水と美容液を浸透させる","……글쎄, 핫 타올의 케어는 그 직후가 중요해
부드러워진 피부에, 화장수와 미용액을 침투시키는거야 "
3004005020240,恋鐘,"うん！　よか香りの化粧水～
んふふ～……幸せばい～……！","응! 좋은 향기의 화장수~
응후후~……행복하구마~……!"
3004005020250,咲耶,"そう、ゆっくりと叩き込むんだ
……綺麗になることをイメージして","그래, 천천히 주입하는 거야 
……예뻐지는 것을 이미지하면서"
3004005020260,恋鐘,"うん……！
き・れ・い・に・な・り・ま・す・よ・う・に……","응……!
예・쁘・게・될・수・있・도・록……"
3004005020270,咲耶,なれるよ、恋鐘……その調子,"될 거야, 코가네……그 상태로"
3004005020280,恋鐘,"ふふ～
はぁ……気持ちよか……","후후~
하아……기분 좋구마……"
3004005020290,恋鐘,……,……
3004005020300,恋鐘,……ねぇ、咲耶,"……저기, 사쿠야"
3004005020310,咲耶,なんだい？　恋鐘,뭐니? 코가네
3004005020320,恋鐘,"こげんしとったら……
ホントに明日……綺麗になると？","이렇게 하면……
정말로 내일……예뻐지는 거여?"
3004005020330,咲耶,それは恋鐘次第、かな,"그건 코가네 나름, 이려나"
3004005020340,恋鐘,"そ、それはそうばい……
ばってん……","그, 그건 그렇지라……
하지만……"
3004005020350,咲耶,どうして？　明日何かあるのかい？,왜 그래? 내일 무슨 일 있는 거니?
3004005020360,恋鐘,う、ううん……！　なんもなかよ！,"아, 아니……! 암것도 아니여!"
3004005020370,咲耶,"たしか……午後から合同レッスンだったかな
その前に事務所に寄ってプロデューサーから──","확실히……오후부터 합동 레슨이었지
그 전에 사무소에 들려서 프로듀서한테"
3004005020380,恋鐘,"さ、咲耶ぁー！
べつに、なんもなかよー！","사, 사쿠야!
딱히, 암것도 아니여라!"
3004005020390,恋鐘,"明日は普通の日ばい～！
綺麗になりたかとは……大事な仕事やけん！","내일은 평범한 날이야~!
예뻐지고 싶은 건……중요한 일이니까!"
