id,name,text,trans
0000000000000,プロデューサー,"（人混みのせいで、待っているはずの咲耶が
見つからない……弱ったな）","(인파 때문에 기다리고 있을 사쿠야를
찾을 수가 없네……낭패구만)"
2006003020010,咲耶,"プロデューサー！
良かった、このまま会えないんじゃないかと思っていたよ","프로듀서!
다행이다. 이대로 못 만나는 거 아닌가라고 생각하고 있었어"
0000000000000,プロデューサー,"あ！　さ、咲耶！
見つかって良かった……！","아! 사, 사쿠야!
찾아서 다행이다……!"
0000000000000,プロデューサー,"すまない
何のイベントか知らないが、まさかこんなに人が多いとは","미안해
어떤 이벤트인지 모르지만, 설마 이렇게 사람이 많을 줄은"
0000000000000,プロデューサー,"このままだと遅刻してしまう
急ぐぞ、咲耶","이대로라면, 지각해버려
서두르자, 사쿠야"
2006003020020,咲耶,ああ、わかった,"응,  알겠어"
2006003020030,咲耶,"それにしても本当に人が多いね
これじゃあ歩くのも大変そうだ","그렇다 치더라도 정말로 사람이 많네
이러면 걷는 것도 힘들거 같아"
0000000000000,プロデューサー,うーん、仕方ないな……,"으음, 어쩔수 없네……"
2006003020040,咲耶,……って、え？　プロデューサー？,"……어쩔 수 없다니, 어? 프로듀서?"
2006003020050,咲耶,どうして、手を……,"어째서, 손을……"
0000000000000,プロデューサー,行こう、人混みを抜け出すぞ！,"가자, 인파를 빠져 나갈거야!"
2006003020060,咲耶,っ……わ、わかった！,"…….아, 알겠어!"
0000000000000,プロデューサー,"ふぅ……やっと人も少なくなってきたな
ここまでくれば、大丈夫だろう","후우……겨우 사람이 줄었네
여기까지 오면, 괜찮겠지"
0000000000000,プロデューサー,"急に手をつかんだりして悪かったな
痛くなかったか？","갑자기 손을 잡아서 미안해
아프진 않았어?"
2006003020070,咲耶,"……だ、大丈夫
いきなり手を取られて……ビックリしただけだよ","…….괘, 괜찮아
갑자기 손을 잡혀서……놀란거 뿐이야"
0000000000000,プロデューサー,わ、悪い……ひと声かければ良かったな,"미, 미안……한 마디라도 했다면 좋았을까 "
2006003020080,咲耶,"クス……
プロデューサーも案外、強引なところがあるんだね","후훗……
프로듀서도 의외로, 억지스러운 곳이 있구나 "
2006003020090,咲耶,ねぇ、プロデューサー,"저기, 프로듀서"
2006003020100,咲耶,"私たちって今、
周囲からどんな風に映っているんだろうね？","우리들은 지금,
주위에 어떻게 보이고 있을까?"
select,,お嬢様とその付き人だな,아가씨와 시중드는 하인
select,,親子かな,부모와 자식일까
select,,咲耶はどう思う？,사쿠야는 어떻게 생각해?
2006003020110,咲耶,……お嬢様か,……아가씨인가
2006003020120,咲耶,クス……悪い気はしないね,후훗……나쁘지 않은 걸
2006003020130,咲耶,"けれど、プロデューサーが
付き人はないんじゃないかな？","하지만, 프로듀서가
시중드는 사람은 아니지 않을까?"
0000000000000,プロデューサー,いや、咲耶が相手じゃ俺はそうとしか見えないだろう,"아니, 사쿠야가 상대면 나는 그정도로 밖에 안보이겠지"
2006003020140,咲耶,それは謙遜が過ぎやしないかな？,그건 겸손이 지나친거 아닐까?
2006003020150,咲耶,プロデューサーもいい線いってると思うよ,프로듀서도 괜찮은 수준이라고 생각해
0000000000000,プロデューサー,うーん……そうか？,으음……그런가?
2006003020160,咲耶,"フフ。もっと自信をもったらどうだい？
でも、そうだな……","후후. 좀 더 자신을 가지는건 어떨까?
하지만, 그렇지……"
2006003020170,咲耶,お嬢様と、言ってもらえるなら……,"아가씨라고, 불릴 수 있다면……"
2006003020180,咲耶,"せっかくだし、会場までエスコートしてもらえないかな
付き人さん？","겸사겸사해서 회장까지 에스코트 받을 수 있을까
하인씨?"
0000000000000,プロデューサー,"……かしこまりました
咲耶お嬢様","……..알겠습니다
사쿠야 아가씨"
2006003020190,咲耶,"フフ。さすがに、
そこまで年が離れてるようには見えないんじゃないかな","후후. 아무리 봐도,
거기까지 나이 차가 있어 보이지는 않지 않을까"
0000000000000,プロデューサー,ははは。たしかにそうかもな,하하하. 확실히 그럴지도 모르겠네
0000000000000,プロデューサー,"じゃあ兄弟……いや、年の離れた友人のほうが近いか？
うーん……","그럼 형제……아니, 나이 차이가 있는 친구쪽이 가까우려나?
으음……"
2006003020200,咲耶,"やれやれ……
アナタは女心が、ちっともわかってないね","이런이런……
당신은 여심을, 조금도 모르는 구나"
0000000000000,プロデューサー,どういう意味だ？,어떤 의미야?
2006003020210,咲耶,さてね、でも……,"글쎄, 하지만……"
2006003020220,咲耶,それがプロデューサーの良いところでもあるのかな,"그게 프로듀서의 좋은 점이라고도 할까 "
0000000000000,プロデューサー,うーん。さっぱりわからないな,으음. 전혀 모르겠어
2006003020230,咲耶,誠実、ということさ,"성실, 하다는 거야"
2006003020240,咲耶,"さて行こうか
遅刻はしたくないからね","그럼 가볼까
지각은 하고 싶지 않으니까 "
0000000000000,プロデューサー,"あ！　そうだった！
急ごう、咲耶！","아! 그랬지!
서두르자, 사쿠야!"
2006003020250,咲耶,"え？　
……フフ……なるほど","어?
……후후……과연"
2006003020260,咲耶,私としたことが少し意地悪な質問だったかな,"나 치고는 조금 심술궂은 질문이었을까 "
0000000000000,プロデューサー,それより咲耶、ちょっと汗を拭こうか,"그것보다 사쿠야, 조금 땀을 닦자 "
0000000000000,プロデューサー,仕事前なのに、走らせてすまなかった,"일하기 전인데, 달리게 해서 미안했어"
2006003020270,咲耶,"大丈夫だよ、これでも運動は得意なんだ
そんなに頼りないように見えるかな？","괜찮아, 이래뵈도 운동은 자신있어
그렇게 믿음직스럽게 보이지 않는 걸까?"
0000000000000,プロデューサー,"いや、そんなことはない
咲耶のことは信頼しているぞ","아니, 그런 건 아냐
사쿠야에 대해선 신뢰하고 있어"
0000000000000,プロデューサー,"だが、アイドルをベストな状態で現場に送り出すのが
プロデューサーの仕事だからな","그저, 아이돌을 베스트 상태로 현장에 보내주는 게
프로듀서의 일이니까 말야"
2006003020280,咲耶,"クス。相変らず仕事熱心だね
アナタにプロデュースしてもらえる私は、幸せ者だよ","후훗. 변함없이 일에 열심이구나 
당신이 프로듀스 해주는 나는, 행운아구나 "
2006003020290,咲耶,"プロデューサーとアイドル……
……うん、それが今の私達のベストな関係だ","프로듀서와 아이돌……
……응, 그게 지금 우리들의 베스트 관계네 "
0000000000000,プロデューサー,"そうだな
さあ、行こうか","그렇지
그럼, 갈까"
2006003020300,咲耶,ねぇ、プロデューサー……,"저기, 프로듀서……"
0000000000000,プロデューサー,ん？　なんだ？,응? 뭐야?
2006003020310,咲耶,これからも、よろしく頼むよ,"앞으로도, 잘 부탁해 "
info,produce_events/200600302.json,
译者,,
