id,name,text,trans
2006003010090,咲耶,"ファンの子と、こうして直接交流できる機会なんて
滅多にないことだし","팬인 아이랑, 이렇게 직접 교류할 수 있는 기회같은 건
좀처럼 없는 일이고"
2006003010100,咲耶,"この子も交えて３人で、これから楽しく
お茶でもしてみるっていうのはどうかな？","이 아이도 같이 3명이서, 지금부터 즐겁게 
차라도 한잔 하는 건 어떨까?"
0000000000000,プロデューサー,"気持ちは分かるが……
咲耶はこれからレッスンだろ？","기분은 알겠지만……
사쿠야는 지금부터 레슨이잖아?"
2006003010110,咲耶,"時間なら、まだ余裕がある
ね、いいだろう？　プロデューサー","시간이라면, 아직 여유가 있어
저기, 괜찮지? 프로듀서"
0000000000000,プロデューサー,"う、うーん
そこまで言われたら……","으, 으음
그렇게 까지 말한다면야……"
0000000000000,プロデューサー,"い、いや。咲耶、すまないが…
レッスン前に次の仕事の説明をしたいんだ","아, 아니. 사쿠야, 미안하지만……
레슨 전에 다음 일의 설명이 하고 싶어"
2006003010120,咲耶,"おや、そうなのかい？
残念だが、それなら仕方ないね","이런, 그러니?
유감이지만, 그거라면 어쩔수 없네 "
0000000000000,プロデューサー,"君も、すまない
また機会があったら……","너한테도, 미안해
또 기회가 있으면……"
0000000000000,女の子,"そ、そうですか……
それじゃあ、あの……咲耶さん！","그, 그런가요……
그럼, 저기……사쿠야씨!"
2006003010130,咲耶,ん、なんだい？,"응, 뭐니?"
0000000000000,女の子,"あのっ……これからも、がんばってください！
わたし、ずっと応援してます！","저기……앞으로도, 열심히 해주세요!
저, 계속 응원할게요!"
2006003010140,咲耶,"フフ……
ありがとう、また会おうじゃないか","후후……
고마워, 또 만나지 않겠니"
2006003010150,咲耶,"フフ。楽しかったな。あんな風に
ファンから声をかけてもらえて","후후. 즐거웠어. 그런 식으로
팬이 그렇게 말을 걸어줘서 "
0000000000000,プロデューサー,"……レッスン前にいい刺激を貰えて
よかったな、咲耶","……레슨 전에 좋은 자극을 받아서
다행이네, 사쿠야 "
2006003010160,咲耶,ああ。本当にその通りだね,"그래. 정말 그 말대로야 "
0000000000000,プロデューサー,（……咲耶、いつにもまして上機嫌だな）,"( ……사쿠야, 평소보다 더 기분이 좋은 것 같네 )"
0000000000000,プロデューサー,"（本当に、ファンとの繋がりを
大事に思っているんだな……）","( 정말로, 팬과의 연결고리를
소중하게 생각하고 있구나…… )"
2006003010170,咲耶,"それはそうと、プロデューサー
さっきの件、どうかな？","그건 그렇고, 프로듀서
조금 전의 건, 어떨까?"
0000000000000,プロデューサー,"さっきっていうと、
ファンと一緒にお茶に行きたいってやつか？","조금 전이라고 하면,
팬과 함께 차를 마시러 가자는 거?"
0000000000000,プロデューサー,"うーん、そういう企画ならいいけど……
今日みたいに急にお茶っていうのはできないぞ","으음, 그런 기획이라면 괜찮지만……
오늘 처럼 갑자기 차를 마시자 라는 건 할 수 없어"
2006003010180,咲耶,……やっぱり難しいかな？,……역시 어려운 걸까?
2006003010190,咲耶,"私としては、
ファンのことを大切にしたいだけなんだけどな","나로서는,
팬에 대한 것을 소중히 하고 싶은 것 뿐이지만 말야 "
0000000000000,プロデューサー,それは、いい心がけだが……,"그건, 좋은 마음가짐이지만……"
2006003010200,咲耶,"今日声をかけてくれた子も、きっと勇気を出して
私に声をかけてくれたはずだ","오늘 말을 걸어준 아이도, 분명 용기를 내서
내게 말을 걸어준 걸거야 "
2006003010210,咲耶,その気持ちに、ちゃんと応えてあげたいんだ,"그 마음은, 제대로 응해주고 싶어 "
0000000000000,プロデューサー,ああ、それはわかっている,"그래, 그건 알고 있어"
0000000000000,プロデューサー,"だが、いきなり会ったばかりのファンと
お茶をするとなるとだな……","하지만, 갑자기 만난 참인 팬과 
차를 마시러 가게 된다는 건……"
2006003010220,咲耶,……心配かい？,……걱정인거니?
0000000000000,プロデューサー,"そうだな。今日はたまたまいい子だったが、
もし、よからぬことを企む輩だったら、どうするんだ？","그렇네. 오늘은 다행히 좋은 아이였지만,
혹시, 좋지 않은 일을 꾸미는 녀석들이라면, 어떻게 하려고?"
2006003010230,咲耶,"そういった時は、
プロデューサーが守ってくれるから、大丈夫だろう？","그렇게 말할 때는,
프로듀서가 지켜주니까, 괜찮잖아?"
0000000000000,プロデューサー,いや、そういう問題じゃなくてだな……,"아니, 그런 문제가 아니라……"
2006003010240,咲耶,"クス
……困らせてすまないな、プロデューサー","후훗
……곤란하게 해서 미안해, 프로듀서"
0000000000000,プロデューサー,まったく、咲耶には敵わないな,"정말이지, 사쿠야한테는 못 당하겠네"
info,produce_events/200600301.json,
译者,,
