id,name,text,trans
3017004020010,冬優子,…………何、そんな厚く塗って,"뭐야, 그렇게 두껍게 바르고"
3017004020020,あさひ,"──あっ、冬優子ちゃん
おはよっす！","앗, 후유코쨩
안녕하심까!"
3017004020030,冬優子,"おはよう……
──だから、なんなのよその顔","안녕......
그러니까, 뭐야 그 얼굴"
3017004020040,あさひ,"冬優子ちゃんに見せたかったんす！
『いい顔』になりたくて！","후유코쨩한테 보여주고 싶었슴다!
『좋은 얼굴』 해보고 싶어서!"
3017004020050,冬優子,はぁ……？,뭐......?
3017004020060,あさひ,"そしたら、愛依ちゃんがメイク手伝ってくれたっす！
わたし、どっすか？","그랬더니, 메이쨩이 메이크업 도와줬슴다!
저, 어떻슴까?"
3017004020070,冬優子,"……
どうも何も……──","......
어떻고 자시고......"
3017004020080,冬優子,ケバッ！　って感じ,떡칠! 이란 느낌
3017004020090,あさひ,えっ、ケバ──？,"엣, 떡칠?"
3017004020100,冬優子,"あんたの肌、
あんまりいじる必要ないでしょ","네 피부,
별로 손댈 필요 없잖아"
3017004020110,あさひ,"──それじゃわからないっす～！
どういうことっすか──","그렇게 말하면 모름다~!
무슨 말임까"
3017004020120,冬優子,"──ファンデ塗り過ぎ！　アイライン太すぎ！　囲みすぎ！
シェーディングがくどい！　ついでに……","파운데이션 너무 과해! 아이라인 너무 굵어! 윤곽 너무 짙어!
쉐딩은 칙칙해! 말하는 김에......"
3017004020130,冬優子,リップの色、あんたのキャラじゃない,"립컬러, 네 캐릭터에 안 어울려"
3017004020140,あさひ,…………！,!
3017004020150,あさひ,何言ってるか全然わかんないっすよー！,무슨 말인지 전혀 모르겠슴다ー!
3017004020160,冬優子,"……っ
説明しろって言ったの、あんたじゃない！","......
설명해달라고 말한 건, 너잖아!"
3017004020170,冬優子,──大体、なんで急に『いい顔』だなんて言い出したのよ,"대체, 왜 갑자기 『좋은 얼굴』 같은 말이 나오는 거야"
3017004020180,あさひ,冬優子ちゃんがすごかったからっす！,후유코쨩이 굉장했기 때문임다!
3017004020190,冬優子,"……！？
ど、どういうこと……","!?
무, 무슨 뜻이야......"
3017004020200,あさひ,"なんか、あの時の冬優子ちゃん
本当にすごくって……","뭔가, 그 때 후유코쨩
정말로 굉장해서......"
3017004020210,あさひ,でも、わたしはそうじゃなかったっす！,"하지만, 저는 그렇지 않았슴다!"
3017004020220,冬優子,……ず、ずいぶん謙虚じゃない,"사, 상당히 겸손하잖아......"
3017004020230,冬優子,『あの時』っていつの────,『그때』라는 건 언제
3017004020240,あさひ,"なりたいんっすよ！
あの時みんなも、『いい顔』だって言ってたし──","되고 싶슴다!
그 때 다들, 『좋은 얼굴』이라고 말했었고"
3017004020250,冬優子,え、『みんな』────？,"뭐, 『다들』?"
3017004020260,あさひ,"──ふっ、冬優子ちゃんっ……！
はぁっ…………パスっす……！","후, 후유코쨩......!
하아............패스임다......!"
3017004020270,冬優子,……なにヘンな顔してんのよっ,뭘 이상한 얼굴 하고 있는 거야
3017004020280,冬優子,貸しなさいっ、海外ロケがかかってんだから！,"이리 줘, 해외 촬영이 걸려있으니까!"
3017004020290,愛依,がっ、頑張ってー！　冬優子ちゃーん……！,"히, 힘내ー! 후유코쨩ー......!"
3017004020300,冬優子,……ふうっ……はぁっ…………────,후우......하아............
3017004020310,あさひ,"冬優子ちゃん……
──すごい顔っす……","후유코쨩......
엄청난 얼굴임다......"
3017004020320,冬優子,"──ちょっと！
あの時って、マラソンの────！？","잠깐만!
그 때라는 건, 마라톤 때!?"
3017004020330,あさひ,"……？
そうっすよ？　みんな言ってたじゃないっすか！","?
그렇다구요? 다들 말했었잖슴까!"
3017004020340,冬優子,………………っ,..................
3017004020350,冬優子,"………そう
そういうこと…………","그래.........
그렇단 말이지............"
3017004020360,冬優子,それじゃ────,그러면
3017004020370,冬優子,……じっとしてなさいっ！,가만히 있어봐!
3017004020380,あさひ,"あ！　何するんすか！
メイク取れちゃうっす！","아! 뭐하시는 검까!
메이크업 지워져버림다!"
3017004020390,冬優子,"いいの！
これで合ってんの！","됐어!
이게 맞아!"
3017004020400,あさひ,――――！　意味がわからないっす！,――――! 무슨 뜻인지 모르겠슴다!
3017004020410,冬優子,"はぁ？　あんたが教えろって言ったんでしょ！
黙ってなさい！","뭐? 네가 가르쳐달라고 했잖아!
입 다물고 있어!"
3017004020420,あさひ,"えっ……ええっ……！？
わっ……！　め、目の下が真っ黒……っ──","어......네에......!?
왁......! 누, 눈 밑이 새까매......"
3017004020430,冬優子,──落ちてんの！　マスカラは！,내려간 거야! 마스카라가!
3017004020440,冬優子,"マスカラも……アイシャドーも……
ファンデもぐずぐずだったのっ！","마스카라도......아이섀도우도......
파운데이션도 흐물흐물했다고!"
3017004020450,あさひ,"……！？
で、でも……──！","!?
그, 그치만......!"
3017004020460,冬優子,"でもじゃない！
『だから』でしょ！","그치만이 아니야!
『그러니까』잖아!"
3017004020470,あさひ,……！,!
3017004020480,冬優子,"だから……
みんな、いい顔って────","그러니까......
다들, 좋은 얼굴이라고"
3017004020490,冬優子,"────あとは自分で考えなさい
そのメイク落としながらね……！","이 뒤는 스스로 생각해
그 메이크업 지우면서 말야......!"
3017004020500,あさひ,"はぁ……はぁ……
メイク……落ちてるのに……","하아......하아......
메이크업......지워져있는데......"
3017004020510,あさひ,『だから』……？,『그러니까』......?
3017004020520,冬優子,──ほら、クレンジング,"자, 클렌징"
3017004020530,あさひ,……『だから』……,『그러니까』......?
3017004020540,冬優子,"もういいわよ
無理にわかんなくたって","이제 됐어
힘들게 알려고 하지 마"
3017004020550,あさひ,"……ち、ちがうっす
なんか……なんかわかりかけてるんっす……──","아, 아님다......
왠지......왠지 이해가 가기 시작했슴다......"
3017004020560,あさひ,"確かに……
あの時、冬優子ちゃんすごくメイク取れてて……","확실히......
그 때, 후유코쨩 엄청 메이크업 망가져 있어서......"
3017004020570,あさひ,ほんとに、なんかすごくて……──,"정말로, 뭔가 굉장해서......"
3017004020580,冬優子,"────ああ、はいはい
あの時の話はおしまいっ！","아아, 그래 그래
그 때 이야기는 이제 그만!"
3017004020590,あさひ,……いい顔……──,좋은 얼굴......
3017004020600,あさひ,冬優子ちゃん！　こっち向くっす！,후유코쨩! 이쪽 보는 검다!
3017004020610,冬優子,え？,뭐?
3017004020620,あさひ,それっ！,이얍!
3017004020630,冬優子,あ！　ちょ！　何すんのよ！,아! 잠깐! 뭐하는 거야!
