id,name,text,trans
2010006010010,智代子,──おうおう、プロデューサーさんよぉ,"ㅡ 오우, 프로듀서씨"
2010006010020,智代子,"許可なく私のシマに入ってくるなんざ、
いい度胸してんじゃねーか","허가도 받지 않고 나의 영역에 들어오다니, 
좋은 배짱이 아닌가ㅡ"
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,"……どうしたんだ、智代子
タバコっぽいお菓子まで咥えて……","…… 무슨 일이야, 치요코 
담배처럼 보이는 과자를 물고……"
2010006010030,智代子,はい！,네!
2010006010040,智代子,"えっとですね、新しい衣装を頂いたので、
それに合った振る舞いを勉強しなきゃと思いまして……！","그러니까요, 새로운 의상을 받았으니까, 
거기에 맞는 행동을 공부하지 않으면 안 된다고 생각해서……!"
2010006010050,智代子,"不良になりきってみたつもり、なんですが……
今の、どうでしたか……！？","막 불량이 된 참, 인데요……
지금의 연기, 어땠나요……!?"
0000000000000,プロデューサー,やっぱり仕事のためのイメージ作りだったんだな,역시 일을 위한 이미지 만들기였구나
0000000000000,プロデューサー,──よし、それなら俺からひとつアドバイスだ,"ㅡ 좋아, 그렇다면, 하나의 조언을 해 줄게"
2010006010060,智代子,"はいっ！
よろしくお願いします、プロデューサーの兄貴！","넵! 
잘 부탁드립니다, 프로듀서 형님!"
0000000000000,プロデューサー,"……プ、プロデューサーの兄貴……
──おう、よく聞けや智代子……","…… 프, 프로듀서 형님…… 
ㅡ 오우, 잘 들어라 치요코……"
0000000000000,プロデューサー,"不良の研究をするのはいいけどよ
ただの不良には、なるんじゃねえぜ……？","불량의 연구를 하는 건 좋지만, 
그저 불량한 것만으로, 되는 건 아니라고……?"
2010006010070,智代子,……？,……?
2010006010080,智代子,ど、どういうことすか、兄貴……？,"무, 무슨 말입니까, 형님……?"
0000000000000,プロデューサー,"需要を考えなくちゃいけねぇんだ
ファンが見てぇのは、ただの不良じゃあねぇ","수요를 생각하지 않으면 안 된다 
팬이 보고 싶은 것은, 그저 불량한 것이 아니야!"
0000000000000,プロデューサー,"……見てぇのは、『智代子が演じる』不良ってことだ
──どういう意味か、わかるか？","…… 보고 싶은 것은, 『치요코가 연기한』불량이라는 거다 
ㅡ 무슨 의미인지, 알아들었냐?"
2010006010090,智代子,……それは……,…… 그건……
2010006010100,智代子,"私らしい──……チョコアイドルらしい不良を、
お届けする必要がある……ってことすね！？","저다운ㅡ…… 쵸코 아이돌다운 불량을, 
전달할 필요가 있다…….는 것이군요!?"
0000000000000,プロデューサー,おうおう。その通りだ、智代子……,"오우. 그 말 대로다, 치요코……"
0000000000000,プロデューサー,"こほん、ちょっと真面目に言うとだな
どんな衣装を着てても、智代子は智代子ってことだ","어흠, 조금 진지하게 말하자면, 
어떤 의상을 입어도, 치요코는 치요코, 라는 거다"
0000000000000,プロデューサー,それだけは忘れないようにしよう,그것만은 잊지 않도록 해
2010006010110,智代子,はいっ！　プロデューサーの兄貴！,넵! 프로듀서 형님!
0000000000000,プロデューサー,そ、それはもういいから……,"그, 그건 이제 그만둬도 괜찮으니까……"
2010006010120,智代子,"──……えへへ、ということなので、
プロデューサーさんにひとつお願いが──","ㅡ…… 에헤헤, 그렇다면, 
프로듀서님에게 하나 부탁이ㅡ"
2010006010130,智代子,"チョコアイドルらしい不良になるための特訓、
お付き合いいただけないでしょうか……？","쵸코 아이돌다운 불량이 되기 위한 특훈, 
어울려주시지 않을래요?"
0000000000000,プロデューサー,"もちろんだよ
……そうだな……","물론이야
…… 그렇다면……"
