id,name,text,trans
3013011010010,夏葉,"樹里！
そっちは荷物、全部積めたかしら？","쥬리!
그쪽은 짐 다 실었어?"
3013011010020,樹里,ああ、終わったよ,"어, 끝났다구"
3013011010030,夏葉,"そう、ありがとう
じゃあそろそろ帰りましょうか","그래, 고마워
그럼 슬슬 돌아가볼까"
3013011010040,樹里,だなー……,그래…
3013011010050,夏葉,"うふふっ
今日はいい買い物ができたわ","우후훗
오늘은 좋은 쇼핑이었어"
3013011010060,夏葉,付き合ってくれてありがとう、樹里,"어울려줘서 고마워, 쥬리"
3013011010070,樹里,別にいいけど……,별일 아닌데…
3013011010080,樹里,ま、当分荷物持ちは勘弁だな,"뭐, 당분간은 짐꾼 역할 참아달라구"
3013011010090,夏葉,あら……それは残念だわ,어머… 그건 유감이네
3013011010100,夏葉,"また今日みたいに一緒に買い物に
来れたらって思ったのに……","다시 오늘처럼 함께 쇼핑에
가려고 생각했었는데…"
3013011010110,夏葉,…………,……
3013011010120,樹里,"……わかったよ！
来ればいーんだろ","…알겠다구!
가면 되는거지"
3013011010130,夏葉,"ふふっ……ええ！
また来ましょうね","후훗… 그래!
또 오자"
3013011010140,夏葉,今度は果穂や智代子や凛世も一緒に！,다음번엔 카호랑 치요코랑 린제도 함께!
3013011010150,樹里,そーだな,그렇네
3013011010160,夏葉,"……送っていくのは
寮の前まででいいかしら？","…태워주는건
기숙사 앞까지인걸로 괜찮은거야?"
3013011010170,樹里,"おー、悪いな
別に駅前とか、車停めやすいとこでもいーけど","어, 미안하네
그냥 역 앞이나 차 세우기 편한 곳이면 괜찮은데"
3013011010180,夏葉,いいえ、大丈夫よ,"아니, 괜찮아"
3013011010190,夏葉,"それより、疲れたでしょうし
眠っていてもいいのよ？","그것보다 지쳤을텐데
자고 있어도 괜찮다고?"
3013011010200,樹里,や……それは……,아니… 그건…
3013011010210,樹里,"助手席で寝るのって
なんか気が引けるっつーか……","조수석에서 자는건
뭔가 마음 편하지 않달까…"
3013011010220,夏葉,そう？,그래?
3013011010230,樹里,"てかそもそも、
別に疲れてねーし！","그보다 애초에
별로 지치지도 않았고!"
3013011010240,夏葉,それならいいけど……,그렇다면 괜찮지만…
3013011010250,樹里,アタシより夏葉の方が大変だろ,나보단 나츠하쪽이 힘들거아냐
3013011010260,樹里,"アタシを送ってから
自分の家までまた運転なんだし","나를 내려주고
자기 집까지 더 운전해야되고"
3013011010270,夏葉,"そんなことないわよ
私、運転するのは好きだから","그렇지 않아
나, 운전하는 걸 좋아하니까"
3013011010280,樹里,へえ……,헤에…
3013011010290,夏葉,"うふふ！　任せてちょうだい！
安全運転で送り届けてあげるわ","우후후! 맞겨달라고!
안전운전으로 모셔다 드릴게"
3013011010300,樹里,おー……じゃあ頼む,어… 그럼 부탁할게
3013011010310,夏葉,了解よ！,알겠어!
3013011010320,樹里,"……夏葉って
いつ頃免許取ったんだ？","… 나츠하는
언제쯤 면허 딴거야?"
3013011010330,夏葉,うーん、そうね……,"음, 그렇네…"
3013011010340,夏葉,"こっちに引っ越してくる前だから
高校を卒業する頃かしら","이쪽에서 지내기 전이니까
고등학교 졸업할 쯤 이었나"
3013011010350,夏葉,"大学まで車で通学できたらって思っていたし……
あった方が便利でしょう？","대학교까지 차로 통학 하려고 생각했었고…
있으면 편리 하잖아?"
3013011010360,樹里,まぁ、確かに……,"뭐, 확실히…"
3013011010370,樹里,"車があったら色んなところに
行けていいよなー……","차가 있다면 여러 장소에
갈수 있어서 좋겠네…"
3013011010380,夏葉,"そうね
私も最近じゃバスや電車に乗ることも増えたけど","그렇네
나도 최근엔 버스나 전차 타는일이 늘었지만"
3013011010390,夏葉,やっぱり車はいいものだわ,역시 차는 좋네
3013011010400,夏葉,"自分の通りたい道を通って、どこへでも
好きなところへ連れて行ってくれるんだから──……","자신이 가고 싶은 길을 지나서 어디든지
좋아하는 곳으로 데려가주니까…"
3013011010410,樹里,……うん,…응
3013011010420,樹里,そーだな……,그렇네…
3013011010430,夏葉,"ねえ、樹里
アナタは免許取らないの？","있지 쥬리
너는 면허 안딸거야?"
3013011010440,樹里,ああ、うん……,"아, 응…"
3013011010450,樹里,"そのうち……
高校……卒業したら……","나중에…
고등학교… 졸업하면…"
3013011010460,樹里,取って……,딸거…
3013011010470,樹里,んで…………,야…
3013011010480,樹里,…………,……
3013011010490,夏葉,あら……,어머…
3013011010500,樹里,…………,……
3013011010510,夏葉,…………,……
3013011010520,夏葉,眠りの国へ連れていかれてしまったわね,잠의 나라로 간 모양이네
3013011010530,樹里,…………,……
3013011010540,夏葉,"……うふふ
おやすみなさい","…우후후
잘 자요"
info,produce_events/301301101.json,
译者,,
