id,name,text,trans
2014004030010,甘奈,ふたりでおでかけ……だよね,둘만의 외출...... 이네.
2014004030020,甘奈,いつもより入念に……,평소보다 꼼꼼하게......
2014004030030,甘奈,うん、オッケーかな☆,"응, OK야☆"
2014004030040,甘奈,"あ！　プロデューサーさん！
もしかして、待たせちゃった？","아! 프로듀서님!
혹시, 기다리고 있었어?"
0000000000000,プロデューサー,"おはよう、甘奈
大丈夫、まだ10分前だしな","안녕, 아마나.
괜찮아, 아직 10분 전이야."
2014004030050,甘奈,"えへ、そう言ってもらえると助かるかも
今日は付き合ってくれてありがと！","헤헤, 그렇게 말해주니 편안한걸.
오늘 같이 있어줘서 고마워!"
2014004030060,甘奈,"お仕事の服だから
プロデューサーさんの意見も聞きたくて","일할 때 입을 옷이라
프로듀서님의 의견도 듣고 싶어서."
0000000000000,プロデューサー,"気にしなくて良いぞ
イメージとの兼ね合いもあるからな","신경쓰지 않아도 괜찮아.
아마나에게 어울리는게 있을거니까."
2014004030070,甘奈,うん！　今日は色々とアドバイス欲しいな,응! 오늘은 여러가지 어드바이스 받고 싶어.
2014004030080,甘奈,"でも、ふたりっきりでお出かけだなんて
まわりから見たらデートに見えちゃったりして☆","근데, 단 둘이서 외출이라니,
주위에서 보면 데이트라고 생각하지 않을까☆"
0000000000000,プロデューサー,こら、からかうんじゃない,"이거 참, 놀리지 말라구."
2014004030090,甘奈,"えへっ、ごめんね☆
じゃあ行こっか、プロデューサーさんっ","헤헤, 미안해☆
그럼 가자, 프로듀서님."
2014004030100,甘奈,"このミニ、生地はスエードなんだ？　フレアがかわいー
甘奈、こーいうの好きかも","이 작은 옷감은 스웨이드인가? 플레어가 귀여워ー
아마나, 이거 좋아 보여"
0000000000000,プロデューサー,テレビ映えもしそうだし、衣装との相性も良さそうだ,"TV 영상도 잘 나올 것 같고, 의상이랑 어울리겠다."
0000000000000,プロデューサー,他のはどうだ？,다른 건 어때?
2014004030110,甘奈,"あっちのデニム地のも良さそうかな？
それか向こうの花柄ワンピに白カーデを合わせて……","저쪽에 데님 원단도 좋아보이지 않아?
아니면 저기 꽃무니 원피스에 흰색 토트백을 맞춰보면......"
2014004030120,甘奈,うーん……悩むなぁ,우―응...... 고민된다.
2014004030130,甘奈,"プロデューサーさん、ちょっと試着してみるから
実際に見て、意見もらっても良いかな？","프로듀서님, 좀 입어 볼 테니까,
한 번 보고, 평가해 줄 수 있어?"
0000000000000,プロデューサー,ああ、わかった,"그래, 알겠어."
2014004030140,甘奈,えへへ、ありがとっ☆,"에헤헤, 고마워☆"
2014004030150,甘奈,"どーにかふたつのコーデまで絞れたけど……
どっちも良いな～","어쨌든 두 코디를 짜 봤는데......
어느 쪽도 좋네~"
2014004030160,甘奈,"ピンクメインの甘々コーデかデニムを入れたのか
プロデューサーさん、どっちが良いと思う？","핑크 톤의 아기자기한 코디냐, 데님을 넣은 코디냐.
프로듀서님, 어느 쪽이 좋은것 같아?"
0000000000000,プロデューサー,"そうだな……俺が選ぶならデニムの方かな
テレビに映った時の印象が強くなる","그러게...... 나라면 데님 쪽을 선택하지 않을까.
TV에 나왔을 때 강렬한 인상을 줄 것 같아."
2014004030170,甘奈,"なるほど……うんっ！　そうだね！
プロデューサーさんの言った方にする！","과연...... 응! 그렇네!
프로듀서님이 말한 대로 할게!"
2014004030180,甘奈,"……ごめんね、プロデューサーさん
めっちゃ時間かけちゃった","......미안해, 프로듀서님.
엄청 시간이 지나버렸네."
0000000000000,プロデューサー,"気にすることないぞ
甘奈が納得できるものを買えて良かったじゃないか","신경쓰지마.
아마나가 마음에 드는거 살 수 있어서 좋지 않았어?"
2014004030190,甘奈,"プロデューサーさんのおかげで良い服が買えたよ
ホントにありがと！","프로듀서님 덕분에 좋은 옷 살 수 있었어.
정말 고마워!"
2014004030200,甘奈,えへへ、この服でお仕事するの楽しみだな☆,"에헤헤, 이 옷 입고 일 하는거 기대된다☆"
0000000000000,プロデューサー,ああ、甘奈によく似合ってたからな,"응, 아마나에게는 정말 잘 어울리니까."
2014004030210,甘奈,"似合ってた……
う、うん。ありがと……","어울리니까......
으, 응. 고마워......"
2014004030220,甘奈,……今日のおでかけ楽しかった,......오늘 외출은 즐거웠어.
2014004030230,甘奈,……また、一緒に行けたら良いな,"......또, 함께 갈 수 있으면 좋겠다."
info,produce_events/201400403.json,
译者,,
