id,name,text,trans
1012001000210010,凛世,『夢と知りせば……覚めざらましを……』,『꿈인 줄 알았다면... 깨어 나지 않았을 것을...』
0000000000000,プロデューサー,ん？　和歌か何かか……？,응? 와카(和歌)인가...?
1012001000210020,凛世,"はい……
今朝……同じようなことがありました……","예...
오늘 아침에... 같은 일이 일어났었습니다..."
0000000000000,プロデューサー,（夢のことを詠んだ歌、なのかな？）,"(꿈에 대해서 읊은 노래, 일까?)"
select,,いい夢を見たのか？,좋은 꿈을 꿨나봐?
select,,どんな意味の歌なんだ？,어떤 의미의 노래야?
select,,"歌人と同じ体験が
できたんだな","시인과 같은 경험을
겪었나 보구나."
1012001000210030,凛世,"はい……
夢の中でも……夢から覚めても……","예...
꿈속에서도... 꿈에서 깨어나도..."
1012001000210040,凛世,"プロデューサーさまにお会いできて……
凛世は、幸せです……","프로듀서 님을 만나게 되어...
린제는 행복합니다..."
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다.)"
1012001000210050,凛世,"愛しい人を、夢に見て……
覚めたくはなかった……と……","사랑하는 사람을 꿈에서 만나...
깨어나고 싶지 않았다...라고..."
1012001000210060,凛世,"凛世にも……
その心持ちが、よくわかるのです……","린제에게는...
그 마음이 어떤지, 잘 알고 있습니다..."
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나.)"
0000000000000,,//凛世、心もち悲しげに,"// 린제, 기분이 울적해져서."
1012001000210070,凛世,"はい……ですが……
少し切ない……歌なのです……","예...하지만...
조금 애달픈... 노래입니다..."
1012001000210080,凛世,"できることなら……
……この歌のようには……","가능하다면...
...이 노래처럼은..."
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽... 실수다. 다른 얘기를 했다면 좋았을 걸...)
info,produce_communications/101200100021.json,
译者,,
