id,name,text,trans
0000000000000,プロデューサー,──あぁ……凛世、これって……,"──아......린제,  이건......"
4901008120010,凛世,……,......
0000000000000,プロデューサー,"……ぁっと、凛世、待ってくれ
これ、その──","……아앗,  린제,  기다려줘
이거,  그──"
4901008120020,凛世,"──ぎりぎり義理で……
ございます……","──아슬아슬 의리......
입니다......"
0000000000000,プロデューサー,えっ、ぎりぎり──？,"어,  아슬아슬──?"
4901008120030,凛世,……,......
0000000000000,プロデューサー,"──と、その……
チョコ……かな、ありがとう","──어,  저기......
초콜릿......이려나,  고마워"
4901008120040,凛世,ふふっ……,후훗......
4901008120050,凛世,はい……────,네......────
info,special_communications/490100812.json,
译者,,
