id,name,text,trans
0000000000000,プロデューサー,来年も──,내년도──
2012010110010,凛世,『来年も』……,『내년도』……
0000000000000,プロデューサー,凛世をよろしく──,린제를 잘──
2012010110020,凛世,"『凛世を』……
『よろしく』……","『린제를』……
『잘』……"
0000000000000,プロデューサー,お願いします！　と,부탁합니다！라고
2012010110030,凛世,『お願いいたします』──,『부탁드립니다』──
2012010110040,凛世,ふふっ……,후훗……
0000000000000,プロデューサー,"──あのメイクさんさ、
フリーだったよな","──그 메이크업 하시는 분, 
프리랜서더라"
2012010110050,凛世,"はい……
いかが……なさいましたか……","네……
무슨 일이라도……있으셨는지요……"
0000000000000,プロデューサー,"いや、個人宛のやつは、年賀状に一筆入れたいんだけどさ
うーん……","아니,  개인에게 보내는 건,  연하장에 한 줄 적어두고 싶어서
으음……"
0000000000000,プロデューサー,一文だけ入れるの、難しいんだよなぁ……！,"한 문장만 적는 건,  어렵구나……！"
2012010110060,凛世,年賀状を……,연하장을……
0000000000000,プロデューサー,"『あけましておめでとうございます』
ってことが印刷してあるから、","『새해 복 많이 받으세요』
라는 게 인쇄 되어 있으니까, "
0000000000000,プロデューサー,『あけましておめでとうございます！』ってのもなんだし,『새해 복 많이 받으세요！』라고 할 수도 없고
0000000000000,プロデューサー,"『今年もよろしくお願いします！』っていうのも、
もう書いてあるだろ……？","『올해도 잘 부탁드립니다！』도, 
이미 적혀 있잖아……？"
2012010110070,凛世,はい……,네……
2012010110080,凛世,"ふふ……
凛世は……──","후후……
린제는……──"
0000000000000,プロデューサー,おっ、凛世は？,"옷,  린제는？"
2012010110090,凛世,"すべて……
手書きにて……したためますゆえ……","전부……
자필로…… 적기 때문에……"
0000000000000,プロデューサー,"──ああっ、そうかぁ
うーん……！","──아앗,  그런가
으음……！"
2012010110100,凛世,……,……
2012010110110,凛世,"特別に……
お伝えしたいことなどは……？","특별히……
전하고 싶은 것이……？"
0000000000000,プロデューサー,"えーと……
『来年も凛世をよろしくお願いします』","그러니까ー……
『내년도 린제를 잘 부탁드립니다』"
2012010110120,凛世,……,……
0000000000000,プロデューサー,あと──,그리고──
0000000000000,プロデューサー,"『いつも凛世の魅力を
引き出してくださってありがとうございます』","『항상 린제의 매력을
끌어내 주셔서 감사합니다』"
0000000000000,プロデューサー,"──でも、どっちも
言ってることは定型文と同じなんだよなぁ","──하지만,  어느쪽도
말하는 건 정형문이랑 똑같단 말이지"
2012010110130,凛世,プロデューサーさま……,프로듀서님……
0000000000000,プロデューサー,"あっ、そうだ
『俺も化粧品のこと、勉強します！』かな！","앗,  맞다
『저도 화장품에 대해,  공부하겠습니다！』려나！"
2012010110140,凛世,…………！,…………！
0000000000000,プロデューサー,"さすがに、メイクはできないけどな
この間……ちょっといつもと違う感じだっただろ？","아무래도,  메이크업을 하진 않겠지만, 
이 전에……조금 평소와 다른 느낌이었잖아？"
0000000000000,プロデューサー,"ちゃんとさ
そういうこと、わかるようになるから","제대로
그런 거,  알 수 있도록 되고 싶으니까"
2012010110150,凛世,──プロデューサーさま……,──프로듀서님……
2012010110160,凛世,はい……,네……
2012010110170,凛世,プロデューサーさま……,프로듀서님……
2012010110180,凛世,"大変……
お世話になっております……","몹시……
신세를 지고 있습니다……"
2012010110190,凛世,"来年も……凛世を……
よろしくお願いいたします……","내년도……린제를……
잘 부탁드립니다……"
2012010110200,凛世,"……っ……
はーっ……","……읏……
하ー……"
2012010110210,凛世,──『手紙・はがき』……,──『손편지・엽서』……
2012010110220,凛世,"……
ふふ……","……
후후……"
2012010110230,凛世,"定型文のように……
なってしまいました……","정형문처럼……
되어 버렸습니다……"
2012010110240,凛世,けれど……,하지만……
2012010110250,凛世,"足すものも……
引くものもなく……","더할 것도……
뺄 것도 없는……"
2012010110260,凛世,心のまま……,마음 그대로……
2012010110270,凛世,プロデューサーさま……,프로듀서님……
info,produce_events/201201011.json,
译者,,
