id,name,text,trans
2012010020010,凛世,…………,…………
0000000000000,街の喧騒,『クリスマスセール、開催中でーす』,"『크리스마스 세일,  개최중입니다』"
2012010020020,凛世,…………,…………
0000000000000,街の喧騒,『ラッピング待ち８番のお客様……！』,『포장대기 8번 손님……!』
2012010020030,凛世,…………,…………
0000000000000,？？？,『凛世』,『린제』
2012010020050,凛世,"……
……──？","……
……──?"
0000000000000,？？？,──凛世、おーい,"──린제,  어ー이"
2012010020070,凛世,"……！
プロデューサーさま……","……!
프로듀서님……"
2012010020080,凛世,"たくさんの灯りが……
プロデューサーさまに……なりました……","수많은 불빛이……
프로듀서님이…… 되었습니다……"
0000000000000,プロデューサー,ははっ、買い物か？,"하핫,  쇼핑이니?"
2012010020090,凛世,"は、はい……！
いえ……","네,  네……!
아뇨……"
2012010020100,凛世,"所用で……
少し……","볼일로……
조금……"
0000000000000,プロデューサー,"おっと、そうなのか
俺もちょっとな──","어이쿠,  그렇구나
나도 잠깐──"
select,,"忘れ物取りに、
事務所にさ","잊어버린 물건을 가지러, 
사무소에 말야"
select,,──っくしゅん！,──엣취!
select,,"寮に戻るんなら
送るぞ？","기숙사로 돌아간다면
배웅해줄까?"
2012010020110,凛世,"そうなのですね……
このような日も……お仕事を……","그러셨군요……
이런 날에도…… 일을……"
0000000000000,プロデューサー,"ただ取りに行っただけだよ
でも、帰るのもったいなくて","잠깐 가지러 가는 것 뿐이야
하지만,  돌아가는게 아까워서"
2012010020120,凛世,"……
帰るのが……？","……
돌아가는 것이……?"
0000000000000,プロデューサー,"ん？　うん
ほら、なんか街が賑やかっていうか","응? 응
봐,  왠지 거리가 시끌벅적하다고 할까"
0000000000000,プロデューサー,"この時期って、ちょっとぴかぴかしてて
特別な感じがしないか？","이 시기면,  조금 반짝반짝해서
특별한 느낌이 들지 않아?"
0000000000000,プロデューサー,──あれっ、そんなことないか！？,"──어라,  그렇지 않아!?"
2012010020130,凛世,いえ……その…………,아뇨…… 그…………
2012010020140,凛世,"はい……
帰るのは……もったいないです……","네……
돌아가는 것이…… 아깝습니다……"
0000000000000,プロデューサー,うんうん、だよなぁ,"응응,  그렇지"
2012010020150,凛世,"街はただ……
光のかたまり……","거리는 그저……
빛의 덩어리……"
2012010020160,凛世,でも……,하지만……
0000000000000,プロデューサー,"お、凛世もきらきらしてるぞ
──すごい電飾だなぁ……","오,  린제도 반짝반짝하고 있어
──굉장한 전구장식이네……"
2012010020170,凛世,──…………！,──…………!
0000000000000,プロデューサー,12月だなぁ……！,12월이구나……!
2012010020180,凛世,"はい……
プロデューサーさま……","네……
프로듀서님……"
2012010020190,凛世,12月でございます……,12월 이옵니다……
2012010020200,凛世,"貴方さまと……
歩む……──","당신과……
걷는……──"
2012010020210,凛世,プロデューサーさま……！,프로듀서님……!
0000000000000,プロデューサー,"──すまんすまん。風邪とかじゃないんだ
今日は寒いよなぁ……","──미안 미안. 감기같은 건 아냐
오늘은 춥네……"
0000000000000,プロデューサー,凛世も、気を付けてくれ,"린제도,  조심해줘"
2012010020220,凛世,"はい……
凛世は……大丈夫でございます……","네……
린제는…… 괜찮사옵니다……"
