id,name,text,trans
0000000000000,プロデューサー,"おめでとう、咲耶
第２審査も突破したぞ","축하한다, 사쿠야
제 2 심사도 돌파했어"
7006001030010,咲耶,それは良かった！,그거 잘됐네!
0000000000000,プロデューサー,これでまた１歩『W.I.N.G.』に近づいたな！,이걸로 『W.I.N.G』에 한 걸음 더 가까워졌구나!
7006001030020,咲耶,"ああ、少しずつ前に進んでいるのが
実感できるよ","응, 조금씩 전진하고 있다는 게
실감이 나"
7006001030030,咲耶,"……とはいえ
ここからはもっと厳しくなるだろうね","……그렇지만
앞으로의 길은 더 험난해지겠지"
0000000000000,プロデューサー,"ああ、そうだな……
他のアイドル達のレベルも、どんどん上がっていくだろう","그래, 맞아……
다른 아이돌들의 수준도, 계속 올라가겠지"
7006001030040,咲耶,"次の審査も通過して、
ファンに笑顔を届けたいな","다음 심사도 통과해서,
팬들에게 미소를 선물하고 싶은걸"
7006001030050,咲耶,さっそくレッスンをするよ！,곧바로 레슨을 시작해야겠어!
0000000000000,プロデューサー,"大丈夫か？
無理はしないようにするんだぞ？","괜찮겠어?
무리는 하면 안 된다?"
7006001030060,咲耶,"フフ。大丈夫だよ
プロデューサーは心配性だな","후후. 문제 없어
프로듀서는 걱정이 많구나"
0000000000000,プロデューサー,"咲耶は誰かのためとなると
すぐにがんばりすぎてしまうからな","사쿠야는 남을 위해서라면
지나치게 노력하는 경향이 있으니까"
0000000000000,プロデューサー,"この間のファンレターの件だって……
本当に心配したんだぞ","이전 팬레터 때도 그렇고……
정말 걱정 많이 했어"
7006001030070,咲耶,"あの件はすまなかったね
多少無理をしてしまうのは性分のようだ","그 때는 미안했어
다소 무리를 해버리는 건 어쩔 수 없는 내 성격인가 봐"
0000000000000,プロデューサー,そこまで熱心なのはうれしいが……,그렇게 열심히 해주는 건 고맙지만……
7006001030080,咲耶,"特に今は大事な時期だ
手加減なしでやっていきたいんだ","특히 지금은 중요한 시기잖아
어중간하게 타협하고 싶지는 않아"
7006001030090,咲耶,後悔だけはしたくないからね,후회만큼은 남기기 싫으니까
0000000000000,プロデューサー,"そうか……
咲耶の想いはよくわかったよ","그래……
사쿠야의 마음은 잘 알았어"
0000000000000,プロデューサー,それでも無茶をしすぎてるようなら止めるからな,하지만 너무 무리한다 싶으면 말릴 거다
7006001030100,咲耶,"ああ、わかった
そうやってサポートしてくれるのはありがたいよ","응, 알았어
그렇게 서포트해주는 건 고마운 일이지"
0000000000000,プロデューサー,じゃあ、一緒に頑張って行くぞ！,"그럼, 같이 힘내자!"
7006001030110,咲耶,よろしく頼むよ、プロデューサー！,"잘 부탁해, 프로듀서!"
info,produce_events/700600103.json,
译者,,
