id,name,text,trans
6006001020010,咲耶,ダメ……だったね……,실패……한 거구나……
0000000000000,プロデューサー,"咲耶はよくがんばった
ここまでこれただけでも、充分すごいことだ","사쿠야는 최선을 다했어
여기까지 온 것만 해도, 충분히 대단한 일이야"
6006001020020,咲耶,ああ。この舞台に立てただけでも、夢みたいだ,"응. 이 무대에 선 것만 해도, 꿈만 같아"
6006001020030,咲耶,……けれど、夢は破れてしまった……,"……하지만, 꿈은 깨지고 말았지……"
0000000000000,プロデューサー,咲耶……,사쿠야……
6006001020040,咲耶,"でもね、プロデューサー
私は、夢を夢のままで終わらせたくないんだ！","하지만, 프로듀서
나는, 꿈은 꿈일 뿐이라며 포기하고 싶지는 않아!"
6006001020050,咲耶,"もっともっと努力して、
たくさんの人を笑顔にできるよう、がんばるよ","좀 더 많이 노력해서,
많은 이들에게 미소를 선사할 수 있도록, 노력할 거야"
0000000000000,プロデューサー,"（……そうだよな
咲耶はこのぐらいでへこたれるアイドルじゃない）","(……그래 맞아
사쿠야는 이 정도로 나약해질 아이돌이 아니지)"
0000000000000,プロデューサー,ああ！　これからも夢を一緒に追いかけていこう,그래! 앞으로도 함께 꿈을 쫓아가자
6006001020060,咲耶,ありがとう、プロデューサー,"고마워, 프로듀서"
info,produce_events/600600102.json,
译者,,
