id,name,text,trans
7902001020010,社長,"結果は聞いた
……ここまでだったようだな","결과는 들었다
……여기까지였나보군"
0000000000000,プロデューサー,……はい。目標には、届きませんでした,"……예. 목표에는, 이르지 못했습니다"
7901001020010,はづき,"『W.I.N.G.』はあらゆるアイドルが
憧れるステージですからね","『W.I.N.G.』은 많은 아이돌이
꿈꾸는 무대니까요"
7901001020020,はづき,"道はとっても険しかった、
ということなのでしょう……","길이 너무나 험난했다,
는 거겠죠……"
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,"성과를 내지 못해, 죄송합니다……"
7902001020020,社長,"……私たちに謝っている場合じゃない
彼女が、お前を待っているだろう？","……우리에게 사과하고 있을 때가 아닐세
그녀가, 자네를 기다리고 있지 않나?"
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,"힘들겠지만, 이것도 프로듀서가 할 일이야"
0000000000000,プロデューサー,……行ってきます,……다녀오겠습니다
0000000000000,プロデューサー,"第１審査の結果が出たよ……
残念だが、通過できなかった","제1 심사 결과가 나왔어……
아쉽지만, 통과하지 못했다"
7006001020010,咲耶,そうなのか……,그렇구나……
0000000000000,プロデューサー,咲耶……大丈夫か？,사쿠야……괜찮아?
7006001020020,咲耶,……問題ないよ、プロデューサー,"……문제 없어, 프로듀서"
7006001020030,咲耶,"今の私が持ってる力は
すべて出しつくしたつもりだ","지금의 내가 갖고 있는 힘은
모두 보여줬다고 생각해"
0000000000000,プロデューサー,ああ、咲耶はこれまで全力で頑張ってくれていた,"그래, 사쿠야는 지금까지 전력으로 노력해줬어"
7006001020040,咲耶,"それでもダメだったってことは
私にまだ足りないところがあるんだろう","그럼에도 실패했다는 건
아직 내게 부족한 점이 있다는 거겠지"
7006001020050,咲耶,"その足りないところを探しながら
これからまたレッスンを頑張ればいいさ","그 부족한 점이 무엇인지를 찾으면서
앞으로 또 열심히 레슨하면 돼"
0000000000000,プロデューサー,"（すごいな。もう、立ち直って前を向いている……
さすがにプロ意識が高いな）","(굉장한데. 벌써, 다시 일어나 앞을 보고 있다니……
역시 프로의식이 대단해)"
0000000000000,プロデューサー,"そうだな。次はもっと咲耶の良さが伝わるように
一緒に頑張ろう！","그래. 앞으로는 더욱 사쿠야의 매력을 보여줄 수 있도록
함께 노력하자!"
7006001020060,咲耶,ああ。よろしく頼むよ、プロデューサー！,"응. 잘 부탁해, 프로듀서!"
info,produce_events/700600102.json,
译者,,
