id,name,text,trans
6006001040010,咲耶,プロデューサー、ちょっといいかな,"프로듀서, 잠깐 괜찮을까?"
0000000000000,プロデューサー,"どうしたんだ？
もうすぐ本番だぞ？","무슨 일이야?
이제 곧 무대 시작이잖아?"
6006001040020,咲耶,"わかってる……
ちょっとだけ、聞いてほしいことがあるんだ……","알고 있어……
꼭, 프로듀서가 들어줬으면 하는 얘기가 있어서……"
6006001040030,咲耶,"……私は今まで、みんなに喜んでもらうため、
アイドルをやってきた","……나는 지금까지, 모두를 기쁘게 해주기 위해,
아이돌로 활동해왔지"
6006001040040,咲耶,"でも、プロデューサーと一緒に
アイドル活動をしているうちに気づいたんだ","하지만, 프로듀서와 함께
아이돌 활동을 하면서 깨달았어"
6006001040050,咲耶,"１番幸せにしてもらってるのは……
私自身だったんだ、ってね","이 활동으로 인해 가장 행복해진 건……
바로 나라는 걸 말이야"
0000000000000,プロデューサー,咲耶……今、すごくいい顔してるぞ,"사쿠야……지금 네 표정, 최고야"
6006001040060,咲耶,"フフ……そうかもしれないね
プロデューサー、私は今すごく楽しいんだ","후후……그럴지도
프로듀서, 나는 지금 굉장히 즐거워"
6006001040070,咲耶,"だから、最後のステージも
思いっきり楽しませてもらうよ！","그러니까, 마지막 무대도
마음껏 즐기고 올게!"
0000000000000,プロデューサー,……ああ、思いっきり楽しんで来い！,"……그래, 마음껏 즐기고 와!"
info,produce_events/600600104.json,
译者,,
