id,name,text,trans
0000000000000,プロデューサー,いよいよライブが始まるな……,드디어 라이브가 시작되는군……
1006001050010,咲耶,"ああ
こんな大きなステージに立てるなんて、嬉しいよ","그래
이렇게 큰 무대에 설 수 있다니, 정말 기쁜걸"
1006001050020,咲耶,"このステージで、ファンをもっと幸せにすることができる
そう考えると、期待で胸が高鳴るよ","이 무대에서, 팬들을 더욱 행복하게 만들 수 있다
그렇게 생각하니, 기대감에 가슴이 두근거려"
0000000000000,プロデューサー,"よし、いつもの咲耶だな
あれから体調を崩すこともないし、安心したよ","좋아, 사쿠야는 평소와 다름없구나
그 뒤로 컨디션이 무너지는 일도 없었고, 안심이야"
1006001050030,咲耶,"フフ。私のことを大事に思ってくれる人を
悲しませたくないからね","후후. 나를 소중하게 생각해주는 사람을
슬프게 만들고 싶지 않으니까"
1006001050040,咲耶,"……テレビの出演をキャンセルしてしまってから、
ちゃんと自分のことを考え直したんだ","……TV 출연을 취소한 뒤로,
나에 대해서 제대로 생각해봤거든"
0000000000000,プロデューサー,"そうだな。きちんと体調管理をしているし
休息もしっかりとっているようで安心したよ","그랬구나. 컨디션 관리도 잘 하고 있고
휴식도 제대로 취하고 있는 것 같아 안심했어"
1006001050050,咲耶,"私が倒れては本末転倒だと、理解したから……
プロデューサーにも心配をかけて、すまなかったね","내가 쓰러지면 본말전도라는 걸, 알았으니까……
프로듀서한테도 걱정을 끼쳤지, 미안해"
0000000000000,プロデューサー,……成長したな、咲耶,"……성장했구나, 사쿠야"
0000000000000,プロデューサー,"今もあんまり緊張していないようだし
俺が心配する必要はなさそうだ","지금도 그다지 긴장하지 않은 것 같고
내가 굳이 걱정할 필요는 없어보이네"
1006001050060,咲耶,……本当に、そう見えるかい？,"……정말로, 그렇게 보여?"
0000000000000,プロデューサー,ああ。違うのか？,응. 아닌가?
1006001050070,咲耶,"クス。私もずいぶんと信頼されたものだな
これは喜ぶべきなんだろうけどね","훗. 나를 그렇게나 신뢰해주다니
기뻐할 일이기는 하지만"
1006001050080,咲耶,"……実はね、プロデューサー
今、私はとても緊張しているんだよ……","……실은 말야, 프로듀서
지금, 나는 굉장히 긴장하고 있어……"
1006001050090,咲耶,"今日までプロデューサーと一緒に頑張ってきた成果を
このステージで出し切らなければ……","오늘날까지 프로듀서와 함께 노력해온 성과를
이 무대에서 모두 발휘해야 한다고……"
1006001050100,咲耶,"そう強く思えば思うほど
足が震えそうになるんだ……","그렇게 생각하면 생각할수록
다리가 후들거리려 하거든……"
0000000000000,プロデューサー,……咲耶……,……사쿠야……
1006001050110,咲耶,"プロデューサーにだけは、私の弱い部分も
知っていてほしいんだ","프로듀서만은, 내 약한 부분도
알아줬으면 해"
select,,"気づいてあげられ
なくて、ごめんな","눈치채지 못해서
미안해"
select,,咲耶なら大丈夫だ,사쿠야라면 문제 없어
select,,"もっと甘えたって
いいんだぞ","좀 더 어리광부려도
괜찮아"
1006001050120,咲耶,いいや、謝ることではないさ,"아니, 사과할 필요는 없어"
0000000000000,プロデューサー,"咲耶が完璧に見えるのはファンのために
頑張っているからだってのは、ちゃんとわかっているさ","사쿠야가 완벽해 보이는 건 팬을 위해서
노력하고 있기 때문이란 사실, 잘 알고 있어"
0000000000000,プロデューサー,"これからも、咲耶が輝けるように
サポートしていくからな！","앞으로도, 사쿠야가 빛날 수 있도록
열심히 서포트할게!"
1006001050130,咲耶,クス。頼もしいね、プロデューサー,"훗. 믿음직한걸, 프로듀서"
0000000000000,プロデューサー,咲耶のためなら、俺はいくらでも頑張るぞ！,"사쿠야를 위해서라면, 난 얼마든지 힘을 낼 수 있어!"
