id,name,text,trans
1006001040110,咲耶,"体調管理ができていないせいで
仕事に穴をあけてしまった……","컨디션 관리를 제대로 못한 탓에
일에 지장을 준 데다……"
1006001040120,咲耶,"その上、ファンを喜ばせる機会も、
１つ無くしてしまうなんて……","그걸로도 모자라, 팬을 기쁘게 만들 기회까지
하나 놓치고 말다니……"
0000000000000,プロデューサー,咲耶……,사쿠야……
select,,今は咲耶の体調が第一だ,"지금은 사쿠야의
건강이 최우선이야"
select,,"ファンのためにも
今日は休もう","팬을 위해서라도
지금은 쉬자"
select,,休めるうちに休もう,쉴 수 있을 때 쉬자
0000000000000,プロデューサー,今は咲耶の体調が第一だ,지금은 사쿠야의 건강이 최우선이야
0000000000000,プロデューサー,仕事ならまだチャンスはある、大丈夫だ,"일이라면 아직 찬스가 있어, 괜찮아"
1006001040130,咲耶,プロデューサー……ありがとう,프로듀서……고마워
1006001040140,咲耶,アナタは、いつも優しいね……,"당신은, 언제나 상냥하구나……"
0000000000000,プロデューサー,"俺は咲耶のプロデューサーだからな
何よりも、咲耶のことを１番に思っているんだ","나는 사쿠야의 프로듀서니까
그 무엇보다도, 사쿠야를 소중하게 여기고 있어"
1006001040150,咲耶,クス。嬉しいことを言ってくれるね,훗. 그렇게 말해주다니 기쁜걸
0000000000000,プロデューサー,"俺は本気だぞ
だから何か困ったことがあれば、何でも言ってほしい","난 진심이야
그러니까 뭔가 곤란한 일이 생긴다면, 무엇이든 내게 말해줘"
0000000000000,プロデューサー,"咲耶の前に立ちふさがる問題を、
一緒に解決していきたいんだ","사쿠야 앞을 가로막는 문제들을,
함께 해결해나가고 싶어"
1006001040160,咲耶,あ、ああ……ありがとう,"으, 응……고마워"
1006001040170,咲耶,"フフ……
なんだか、照れてしまうな……","후후……
어쩐지, 쑥스러운걸……"
0000000000000,プロデューサー,"ファンだって、咲耶が無理をしてまでがんばる姿なんて
望んでいないはずだ","팬들도, 사쿠야가 무리를 하면서까지 노력하는 건
원치 않을 거야"
1006001040180,咲耶,"プロデューサー……
本当にすまない……","프로듀서……
정말로 미안해……"
1006001040190,咲耶,"これ以上、みんなにつらい思いをさせてはいけないな
今日は、ゆっくり休ませてもらうよ","이 이상, 모두를 괴롭게 해선 안 되겠지
오늘은, 푹 쉬도록 할게"
0000000000000,プロデューサー,ああ、それが１番だ,"그래, 그게 제일이야"
0000000000000,プロデューサー,"何か頼みがあったら言ってくれ
今日はとにかく自分の体のことを１番に考えるんだ","뭔가 부탁할 게 있으면 말해줘
오늘은 무조건 자신의 몸을 최우선으로 생각하도록"
1006001040200,咲耶,じゃあ……その、さっそく頼みがあるんだが……,"그럼……저기, 바로 부탁하고 싶은 게 있는데……"
1006001040210,咲耶,"もう少しだけ……
ここに、いてくれないか？","조금만 더……
여기에, 있어주지 않을래?"
0000000000000,プロデューサー,……それだけでいいのか？,……그것만으로 괜찮겠어?
0000000000000,プロデューサー,本当に遠慮しなくていいんだぞ,진짜 사양할 필요 없어
1006001040220,咲耶,いや、今はそれが１番嬉しいな……,"아니, 지금은 그렇게 해주는 게 제일 기뻐……"
1006001040230,咲耶,本当にありがとう、プロデューサー,"정말 고마워, 프로듀서"
1006001040240,咲耶,"けれど、せっかくのテレビ出演を
無駄にしてしまって……","미안해, 모처럼 TV 출연 기회를 얻었는데
수포로 만들어버려서……"
0000000000000,プロデューサー,"一度仕事をキャンセルしたからって、
今後の活動の場が減るわけじゃない","일을 한 번 캔슬했다고 해서,
앞으로의 활동 무대가 줄어드는 건 아니야"
0000000000000,プロデューサー,"今までの自分の成果を思い出してみてくれ
咲耶のがんばりのおかげで、これからもっと忙しくなるぞ","지금까지 네가 쌓아올린 성과를 떠올려 봐
사쿠야의 노력 덕분에, 앞으로는 더 바빠질 거야"
1006001040250,咲耶,"ああ、じゃあ、体調が戻ったら
今よりもっと頑張らないとだね","그래, 그럼 컨디션이 회복되면
지금보다 더 노력해야겠구나"
0000000000000,プロデューサー,"だからと言って、また無理しそうになったら
今度は倒れる前に、俺が止めるからな！","그렇다 해서, 또 무리하려고 하면
이번에는 쓰러지기 전에, 내가 저지할 거야!"
0000000000000,プロデューサー,"咲耶がファンを大事に思っているように
俺も咲耶を大切に思っているんだからな","사쿠야가 팬을 소중히 여기는 것과 마찬가지로
나도 사쿠야를 소중히 여기고 있다고"
1006001040260,咲耶,"あ、ああ……うん。ありがとう……
本当に心配してくれているんだね","으, 응……그렇구나. 고마워……
정말 나를 걱정해주는구나"
1006001040270,咲耶,"……私も、プロデューサーのことは
大切に思っている","……나도, 프로듀서를
소중하게 여기고 있어"
1006001040280,咲耶,"だから、心配をかけないためにも
これからは自分のことも大切にするよ","그러니까, 걱정 끼치지 않기 위해서라도
앞으로는 나 자신을 소중히 여기도록 할게"
info,produce_events/100600104.json,
译者,,
