id,name,text,trans
4901005030010,樹里,"みんなアイス開けたか？
……そんじゃ、果穂！","다들 아이스크림 꺼냈지?
그러면, 카호!"
4901005030020,果穂,"はいっ！
──みなさん、今日も特訓お疲れ様でした！","네!
여러분 오늘도 특훈, 수고하셨습니다!"
4901005030021,一同,お疲れ様でしたー！！！！,수고하셨습니다!!!
4901005030030,智代子,"──みんな急いで！
今日もアイスの溶けるスピードが速い！","모두 서둘러!
오늘도 아이스크림 녹는 속도가 빠르다고!"
4901005030040,夏葉,仕方ないわ、夏だもの,"어쩔수 없지, 여름인걸"
4901005030050,凛世,ふふ……,후후
4901005030060,凛世,甘い……,달아...
4901005030070,樹里,"……こうやって、みんなでアイス食べて帰んのも
あとちょっとだな","이렇게 모두하고 아이스크림 먹으며 돌아가는것도
이제 조금밖에 안 남았네"
4901005030080,智代子,"そうだね
サマーパーティーももうすぐだもん……！","그렇네
서머파티도 이제 곧인걸...!"
4901005030090,樹里,だよな……あっという間だった,그렇네... 시간이 훌쩍 지나갔어
4901005030100,智代子,……ちょっとさみしいね？,조금 허전하지?
4901005030110,夏葉,ええ、そうね…………,"그래, 그렇네..."
4901005030120,凛世,…………,......
4901005030130,果穂,──あのっ！　みなさん！,저기! 여러분!
4901005030140,凛世,…………？,......?
4901005030150,果穂,"今日はもうちょっとだけ……
公園で、お話ししていきませんか？","오늘은 조금 더...
공원에서 떠들다 가지 않을래요?"
4901005030160,夏葉,果穂……,카호...
4901005030170,果穂,"えっと……
サマーパーティーの、作戦会議です……！","저기...
서머파티의 작전회의예요...!"
4901005030171,一同,…………！,......!
4901005030172,一同,──うん、もちろん！,"응, 물론이지!"
info,special_communications/490100503.json,
译者,,
