id,name,text,trans
4001023040010,あさひ,"──みんな！
今日はわたしたちのイベントに来てくれてありがとっす！","여러분!
오늘 저희 이벤트에 와주셔서 감사함다!"
4001023040020,冬優子,"短い時間だけど、
いっぱい楽しんでくれると嬉しいです♡","짧은 시간이지만,
많이 즐겨주셨으면 좋겠어요♡"
4001023040030,愛依,うん……,응......
4001023040040,あさひ,"最近のわたしたちはっすね──
──あ！　人気投票！　みんなもしてくれたっすか？","요즘 저희들은 말임다──
──아! 인기 투표! 다들 해주셨슴까?"
4001023040050,あさひ,"こないだの中間発表、１位だったんすよ！
みんなのおかげっす！","저번 중간 발표, 1위였슴다!
여러분 덕분임다!"
4001023040060,あさひ,"実はわたしたち、みんなで勝負してるんすよ！
誰が、一番票を集められるかって","실은 저희들, 다 같이 승부하고 있어요!
누가 가장 표를 많이 모을지"
4001023040061,冬優子＆愛依,！,!
4001023040070,あさひ,"わたし、冬優子ちゃんと愛依ちゃんに負けたくないっす！
だから……みんな、投票してほしいっす！","저, 후유코쨩이랑 메이쨩에게 지고 싶지 않슴다!
그러니까......다들, 투표해주셨음 함다!"
4001023040080,あさひ,"それと、１位になったらいっぱいステージに
立てるらしいから、最終順位もトップがいいっす！","그리고, 1위가 되면 오랫동안 스테이지에
있을 수 있으니까, 최종 순위도 톱이 좋슴다!"
4001023040090,冬優子,"うんうん！　もっとパフォーマンスできるってことは、
もーっとみんなに笑顔を届けられるってことだもんね！","응응! 퍼포먼스를 더 할 수 있다는 건,
모두에게 더 웃는 얼굴을 줄 수 있다는 거잖아!"
4001023040100,冬優子,"あ、でも──……
やっぱりふゆも、あさひちゃんと愛依ちゃんに勝ちたい！","아, 그래도──......
역시 후유도, 아사히쨩이랑 메이쨩한테 이기고 싶어!"
4001023040110,愛依,"うん……
あたしも…………","응......
나도............"
4001023040120,愛依,"みんなと一緒もいいけど……
あたしは…………","모두랑 함께인 것도 좋지만......
나는............"
4001023040130,愛依,──あたし、は、えっと……,"──나, 는, 저기......"
4001023040140,愛依,は～～～～～～～～～～～～～,하~~~~~~~~~~
4001023040150,冬優子,なーによ、終わった瞬間盛大に,"뭐야, 끝난 순간에 성대하게 "
4001023040160,愛依,"や～～～～～～
うち、マジで宣伝とかダメだな～～～～って","아니~~~~~~~~
나, 리얼로 선전같은 거 못하겠네~~~~해서"
4001023040170,愛依,"さっきもさ～、投票して！　って言えるチャンスだったのに
上手く言えなかったしさ～～～","아까도 말야~, 투표해줘! 라고 말할 찬스였는데
제대로 말하지 못해서 말야~~~"
4001023040180,冬優子,"……それは、あんたがそういうキャラで売ってるんだから
仕方ないんじゃないの？","그건, 당신이 그런 캐릭터로 팔고 있으니까
어쩔 수 없는 거 아냐?"
4001023040190,愛依,そーだけどさぁ…………,그건 그렇지만 말야......
4001023040200,愛依,"──そうだ！　冬優子ちゃんお手本見せてよ！
投票して！　っていうPR動画みたいなの！","맞아! 후유코쨩 시범 좀 보여줘!
투표해줘! 라는 PR 영상 같은 거!"
4001023040210,冬優子,"え……
……動画、もう撮ったんだけど","어......
영상 이미 찍었는데"
4001023040220,愛依,"そうだけど、勉強用～！
冬優子ちゃん、PR完璧だし～！","그건 그렇지만, 공부용으로~!
후유코쨩, PR 완벽하잖아~!"
4001023040230,冬優子,"……ったく、仕方ないわね
──はーあ、なんで敵に塩送ってんだか","정말이지, 어쩔 수가 없네
하아, 왜 적을 도와주고 있는 거지"
4001023040240,愛依,あ、待って待って、スマホで動画撮らせて！,"아, 잠깐 잠깐, 폰으로 동영상 찍게 해줘!"
4001023040250,愛依,──はい、お願いします！,"네, 부탁드립니다!"
4001023040260,冬優子,…………,............
4001023040270,冬優子,"みなさん、こんにちは！
ストレイライトの黛冬優子です！","여러분, 안녕!
스트레이라이트의 마유즈미 후유코예요!"
4001023040280,冬優子,"『ゴールデンアイドルフェス』、１位になると
ステージでパフォーマンスできる曲が増えるんです！","『골든 아이돌 페스티벌』, 1위가 되면
스테이지에서 퍼포먼스할 수 있는 곡이 늘어나요!"
4001023040290,冬優子,"……もっと、あさひちゃんと愛依ちゃんと一緒に、
ステージで歌える……","좀 더, 아사히쨩이랑 메이쨩이랑 함께,
스테이지에서 노래할 수 있어......"
4001023040300,冬優子,"みなさん
よろしければぜひ、ストレイライトに投票を──……","여러분
괜찮으시다면 꼭, 스트레이라이트에 투표를──......"
4001023040310,愛依,あ…………,아............
4001023040320,冬優子,え……？,응......?
4001023040330,冬優子,──……きゃっ！？,──꺄악!?
4001023040340,冬優子,"び、びっくりした……
急に後ろに立つんじゃない……！","까, 깜짝 놀랐네......
갑자기 사람 뒤에 서고 그러는 거 아냐......!"
4001023040350,あさひ,なんか、冬優子ちゃんのこと撮ってたんで,"왠지, 후유코쨩 찍고 있어서"
4001023040360,冬優子,ったく、練習用で良かった……,"정말이지, 연습용이라서 다행이야......"
4001023040370,冬優子,え……,어......
