id,name,text,trans
4001023070010,愛依,『＃ストレイライト　＃芹沢あさひ　＃レッスン中』,『#스트레이라이트 #세리자와아사히 #레슨중』
4001023070020,愛依,"『レッスン中のあさひちゃん、真剣
ステップ覚えるの早い』","『레슨 받는 아사히쨩, 진지함
스텝 기억도 빠르다』"
4001023070030,あさひ,──あ、これ一緒にレッスンした時のっすよね！,"아, 이거 함께 레슨했을 때죠!"
4001023070040,愛依,"そうそう！
この時のあさひちゃんマジかっこよかったからさ！","맞아 맞아!
이때 아사히쨩 리얼 멋있었으니까 말야!"
4001023070050,愛依,"レッスンでも本番クオリティのあさひちゃん、
みんなにも見てもらいたかったんだよね～","레슨이어도 실전 퀄리티인 아사히쨩,
모두에게도 보여주고 싶었지~"
4001023070060,愛依,だから──,그러니까──
4001023070070,愛依,"『あさひちゃんはいつでも本気
絶対に手を抜かないし、たぶん抜けない』","『아사히쨩은 언제나 진심
절대 대충하지 않고, 방심하지도 않을 거야』"
4001023070080,愛依,『かっこいい』,『멋있어』
4001023070090,あさひ,"……………………
………………………………","........................
...................................."
4001023070100,あさひ,──……,──......
4001023070110,愛依,"──よしっと
他には～……","──좋아
그 외에는~"
4001023070120,愛依,"あ、こっちのポジション確認中の冬優子ちゃん！
これちょー可愛い！　載せていい？","아, 여기 포지션 확인 중인 후유코짱!
이거 완전 귀여워! 올려도 돼?"
4001023070130,冬優子,レッスン中……,레슨 중......
4001023070140,愛依,？　ダメ？,? 안 돼?
4001023070150,冬優子,"だ、ダメじゃないんだけど……
……ちょっと、恥ずかしいじゃない","아, 안 되는 건 아니지만......
조금, 부끄럽잖아"
4001023070160,あさひ,恥ずかしい……？,부끄럽다......?
4001023070170,冬優子,"努力売りとか、今時大事なのわかってるわよ
でも、なんか……","노력팔이 같은 게 이 시대에 중요한 건 알고 있어
그치만, 뭔가......"
4001023070180,冬優子,"頑張ってるから、応援してって……
なんか、実力足りないのの言い訳みたいじゃない","열심히 하고 있으니까 응원해달라니......
뭔가, 실력이 부족한 것에 대한 변명같잖아"
4001023070190,愛依,"……………………
………………………………","........................
...................................."
4001023070200,冬優子,ちょ、愛依！？,"잠깐, 메이!?"
4001023070210,愛依,"冬優子ちゃんがどれだけ頑張ってるか、
うち、みんなに知ってほしい！","후유코쨩이 얼마나 열심히 하는지,
나, 모두에게 알리고 싶어!"
4001023070220,冬優子,え……,어......
4001023070230,愛依,"『冬優子ちゃんは頑張り屋さん
ステージでの可愛い姿の裏には努力がいっぱい』","『후유코쨩은 노력파
스테이지에서의 귀여운 모습 뒤에는 노력 한가득』"
4001023070240,愛依,"『けど、それを知られるのが苦手
プロだなって思う』","『하지만, 그걸 알리는 게 어려워
프로답다고 생각해』"
4001023070250,愛依,『＃ストレイライト　＃黛冬優子　＃頑張り屋さん』,『#스트레이라이트 #마유즈미후유코 #노력파』
4001023070260,冬優子,…………………！,.....................!
4001023070270,冬優子,…………ありがと,고마워............
4001023070280,愛依,"他にも、アップしていいのバンバン上げてこ！
あ、冬優子ちゃん、こないだのやつ～","그 밖에도 올려도 되는 거 척척 올리자!
아, 후유코쨩, 저번에 찍었던 거~"
4001023070290,冬優子,"『みなさん、こんにちは！
ストレイライトの黛冬優子です！』","『여러분, 안녕!
스트레이라이트의 마유즈미 후유코예요!』"
4001023070300,冬優子,あ……！,아......!
