id,name,text,trans
4001023010001,一同,お疲れ様でしたー！,수고하셨습니다!
4001023010010,あさひ,"楽しかったっすー！
今日のお客さんたち、すごく盛り上がってたっすね！","재밌었슴다~!
오늘 관객분들, 엄청 불타올랐네요!"
4001023010020,愛依,"ね～！　めっちゃコールしてくれたし
一緒にステージ作ってる感、ハンパなかったよね！","그치~! 엄청나게 콜해줬고
같이 스테이지 만드는 느낌, 장난 아니었지!"
4001023010030,あさひ,"うーーーー……！
まだまだ踊りたいっす──","으......!
아직도 계속 춤추고 싶슴다"
4001023010031,あさひ＆愛依,！,!
4001023010040,冬優子,…………,…………
4001023010050,愛依,"ふ、ゆ、こ、ちゃーん
何撮ってるの～？","후, 유, 코, 쨩ー
뭐 찍고 있어~?"
4001023010060,冬優子,"何って、ツイスタ用の写真よ
来てくれてありがとうって","뭐냐니, 트위스터용 사진이야
와주셔서 감사하다고"
4001023010070,あさひ,"？
イベント、終わったばっかっすよ？","?
이벤트, 이제 막 끝난 참인데요?"
4001023010080,冬優子,"ふふ、こういうのは早い方がいいのよ
きっとみんな今頃帰り道か、打ち上げしてるでしょ？","후후, 이런 건 일찍 하는 게 좋아
분명 다들 돌아가는 길이거나, 뒷풀이하고 있을 거잖아?"
4001023010090,冬優子,"話題になるし、真っ先にファンのこと
考えてくれてるんだな～ってなるじゃない","화제가 되기도 할 거고, 가장 먼저 팬을
생각해주는구나~하게 될 거 아냐"
4001023010100,愛依,"へー……
……なら、うちもやろっと！","헤ー......
그럼, 나도 해야지!"
4001023010110,愛依,"あ、今日の感想とかもあるかな～♪
チェックしよ！","아, 오늘 감상같은 것도 있으려나~♪
체크해보자!"
0,off,"──迷光を名乗る少女たちは、
しかしその瞳に迷いの欠片も映していない","──미광을 자칭하는 소녀들은,
그러나 그 눈동자에 미혹의 파편도 비추지 않는다."
0,off,"ストレイライトのライブにおいて、
彼女らはもはや、そのユニット名に反してすらいた","스트레이라이트의 라이브에서,
그녀들은 이제 그 유닛의 이름에 어긋나기까지 했다"
0,off,"互いをライバルであると口にすることが多い彼女たち
ステージの上でも、互いを強く意識していることがわかる","서로를 라이벌이라고 여길 때가 많은 그녀들
무대 위에서도, 서로를 강하게 의식하고 있다는 것을 알 수 있다"
4001023010120,愛依,"あ……！
これ、こないだのライブの……！","아......!
이거, 저번 라이브 때의......!"
0,off,"芹沢あさひというストレイライトの絶対的センター抜きに
ストレイライトを語ることはできない","세리자와 아사히라는 스트레이라이트의 절대적인 센터 없이는
스트레이라이트를 논할 수 없다"
0,off,"圧倒的な存在感とパフォーマンス力
ユニットを引っ張る要の存在と誰もが認めるだろう","압도적인 존재감과 퍼포먼스력
유닛을 이끄는 중요한 존재라고 누구나 인정할 것이다."
4001023010130,愛依,おお……！,오오......!
0,off,"しかしながら、黛冬優子の存在を忘れることもできない
彼女なくして、ステージの円滑な進行はなしえないはずだ","그러나, 마유즈미 후유코의 존재도 잊을 수 없다
그녀 없이 무대의 원활한 진행은 이뤄질 수 없을 것이다."
0,off,"途中からストレイライトの『リーダー』となった彼女
高い視点から、ステージを掌握している","도중부터 스트레이라이트의 『리더』가 된 그녀
높은 시선에서 무대를 장악하고 있다"
4001023010140,愛依,ふふふー,후후후
0,off,和泉愛依も、そのクールな振る舞いは変わらない,"이즈미 메이도, 그 쿨한 행동은 변함 없다"
4001023010150,愛依,…………！,!
4001023010160,愛依,………………,………………
4001023010170,冬優子,"……何黙々と見てるのよ
下手なエゴサしてんじゃないわよね","뭘 묵묵히 보고 있어
서툴게 에고 서핑 하고 있는 거 아니지?"
4001023010180,愛依,"あ……！
こないだのライブのレポ見つけてさ！","아......!
저번 라이브 리포트를 찾아서 말야!"
4001023010190,愛依,"あさひちゃんも冬優子ちゃんもちょー褒められてんの！
ユニットになくてはならない存在って！","아사히쨩이랑 후유코쨩 엄청 칭찬하고 있어!
유닛에 없어서는 안 될 존재라면서!"
4001023010200,冬優子,………………………………,………………………………
4001023010201,冬優子,…………──あんたは……,너는……
4001023010210,愛依,"やー、
うちも早くこう言われるようになんなきゃだよね～","이야,
나도 얼른 이런 소리를 들을 수 있게 되어야 할 텐데~"
4001023010220,冬優子,………………,………………
4001023010220,冬優子,……せいぜい頑張んなさい,힘껏 노력하라고
