id,name,text,trans
4001023050010,はづき,"──はい、今日はここまでです
みなさんお疲れ様でした～","네, 오늘은 여기까지예요
다들 수고하셨어요~"
4001023050011,一同,ありがとうございました！,감사했습니다!
4001023050020,愛依,つっかれた～～～……,피곤하다~~~......
4001023050030,冬優子,"ほんと……
もう無理……","정말......
더 이상은 무리......"
4001023050040,あさひ,わたしはまだまだいけるっすよ！,전 아직 더 할 수 있어요!
4001023050050,あさひ,ふたりはもう限界なんすか？,두 사람은 이제 한계인 검까?
4001023050051,冬優子＆愛依,………………,..................
4001023050060,冬優子,……一丁前に煽るわね……,건방지게 부추기네......
4001023050070,愛依,"もー、あさひちゃん
それ言っちゃう……？","정말, 아사히쨩
그런 말 하기야......?"
0,プロデューサー,"お疲れ様
みんな、気合いが入ってたな","수고했어
다들, 기합이 들어가 있네"
4001023050080,あさひ,あ、プロデューサーさん！,"아, 프로듀서님!"
4001023050090,愛依,え～、もしかして練習見てた系～？,"어~, 혹시 연습 보고 있었던 거~?"
0,プロデューサー,"ああ、途中からだけどな
ファンのみんなにも見せたいくらいの気迫だったぞ","응, 중간부터였지만 말야
팬들에게도 보여주고 싶을 정도의 기백이었어"
4001023050100,冬優子,あったりまえじゃない,당연하잖아
4001023050110,冬優子,"負けたくないもの
特に、横のふたりには","지고 싶지 않은걸
특히 옆의 이 둘에게는"
4001023050111,あさひ＆愛依,！,!
4001023050120,あさひ,……それはこっちのセリフっすよ！,그건 제가 할 말임다!
4001023050130,愛依,そうそう！,맞아 맞아!
4001023050140,冬優子,"次は直前発表、それが終わったら期間終了は目の前
それに本番のステージ","다음은 직전 발표, 그게 끝나면 기간 종료는 눈 앞
거기에 실전 스테이지"
4001023050150,冬優子,……油断してる暇なんてないもの,방심하고 있을 틈은 없어
0,プロデューサー,"はは、そうだな
中間発表も１位だったし、このままの調子でいこう","하하, 그렇네
중간 발표도 1위였고, 이대로만 가자"
4001023050151,一同,はーい！,네!
4001023050160,はづき,──……ふふっ,후훗......
0,プロデューサー,"ああ、はづきさん
３人の調子はどうですか？","아, 하즈키씨
셋의 상태는 어떤가요?"
4001023050170,はづき,"順調ですよ～
もちろん、他のユニットもそうなんですけど……","순조로워요~
물론, 다른 유닛도 그렇지만요......"
4001023050180,はづき,"一緒にレッスンすると
お互い意識しあって、とってもいい感じなんですよ～","같이 레슨하면
서로를 의식하면서, 정말 좋은 느낌이에요~"
0,プロデューサー,はは、それなら何よりです,"하하, 그럼 다행이네요"
4001023050190,はづき,"人気投票のこともあって、
最近は更に刺激になってるみたいですね～……","인기 투표 건도 있어서,
요즘은 더 자극이 되는 것 같아요~......"
4001023050200,はづき,"ファンのみなさんも
対決を楽しんでるみたいですし……","팬 분들도
대결을 즐기는 것 같고...... "
0,プロデューサー,"そうみたいです
喧嘩するでもなく、勝ってほしいと応援しあって","그런 것 같아요
분쟁도 없고, 이겨달라고 응원하면서"
0,プロデューサー,３人みたいな、いい関係ですね,"저 셋과 같은, 좋은 관계네요"
4001023050210,はづき,"……ふふっ
はい～","후훗......
네~"
4001023050220,はづき,"……あっ
実は、今日もですね～……","아
실은, 오늘도 말이죠~......"
0,プロデューサー,…………？,?
4001023050230,愛依,"いち、に、さん、し
ごー……ろ……","하나, 둘, 셋, 넷
다섯......여......"
4001023050240,愛依,"あー！
また間に合わないし！　も～～……","아!
또 늦었잖아! 진짜~~......"
0,プロデューサー,愛依、まだ練習してるのか？,"메이, 아직도 연습하는 거야?"
4001023050250,愛依,あ、プロデューサー！,"아, 프로듀서!"
4001023050260,愛依,"もしかして見てた！？
いや～ちょっとハズいわ","혹시 보고 있었어!?
아이 참~좀 부끄럽네"
0,プロデューサー,"どうしてだ？
頑張ってたじゃないか","왜?
열심히 하고 있었잖아"
4001023050270,愛依,"練習してるとこはいいんだけどさー、
ちょー声出てたから","연습하는 건 괜찮은데,
완전 소리 내고 있었으니까"
0,プロデューサー,…………それだけ集中してたってことだよ,그만큼 집중하고 있었단 거야
4001023050280,愛依,そ～だけど～～～……,그건 그렇지만~~~......
4001023050290,愛依,………………,..................
4001023050300,愛依,"……頑張った、とか、
プロデューサーが言ってくれるの、ちょー嬉しい","열심히 했다, 같은 말,
프로듀서가 해주는 거, 완전 기뻐"
4001023050310,愛依,"でも、うち……
それだけじゃなくて……","그치만, 나......
그것 뿐만이 아니라......"
4001023050320,愛依,"あさひちゃんと冬優子ちゃんに、
真っ向からぶつかって、勝てるようになりたい","아사히쨩이랑 후유코쨩에게,
정면으로 부딪혀서 이길 수 있게 되고 싶어"
4001023050330,愛依,……勝てるように、なんなきゃ,이길 수 있게 되어야 해
4001023050340,愛依,…………でしょ？,그렇지?
0,プロデューサー,…………きっとあさひと冬優子も、同じこと言うと思うぞ,"분명 아사히랑 후유코도, 똑같이 말할 거라고 생각해"
4001023050350,愛依,"……アハハ、それなら──
うん……嬉しい","아하하, 그런 거라면──
응......기뻐"
4001023050360,愛依,"だってうちら──
ライバル、だもんね","우리들──
라이벌, 이니까 말야"
info,game_event_communications/400102305.json,
译者,,
