id,name,text,trans
0000000000000,プロデューサー,料理のレシピサイトを見てるのか？,요리 레시피 사이트 보고 있는거야?
1014001000810010,甘奈,"そうだよ
今日の夕食は甘奈が作るんだ","맞아
오늘 저녁식사는 아마나가 만들어"
1014001000810020,甘奈,"何にしようかなー
甜花ちゃんにも何が食べたいか聞かないと","어떤걸로 할까―
텐카쨩에게도 뭐 먹고 싶은지 물어봐야겠다"
0000000000000,プロデューサー,（夕飯を作っているのか、えらいな）,"(저녁밥 만들고 있는구나, 장한데)"
select,,美味しいんだろうな,맛있겠다
select,,意外だな,의외네
select,,栄養も考えないとな,영양도 생각해야지
1014001000810030,甘奈,"えへ、
家族はみんな美味しいって言ってくれるかな","에헷,
가족들 전부 다 맛있다고 말해주고 있어"
1014001000810040,甘奈,"昔から家のお手伝いしてきたからねー
料理するのも慣れてるんだ☆","예전부터 집안일 도와주고 있거든―
요리하는 것도 익숙해졌어☆"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기한거 같다)"
1014001000810050,甘奈,"えへ、
そう言われること多いかも","에헷,
그런 말도 잘 듣는데"
1014001000810060,甘奈,でも、こう見えて、ちゃーんと作れるんだよ？,"하지만, 이래 뵈도, 제대로 잘 만든다구?"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐어, 평범하게 얘기한거 같다)"
1014001000810070,甘奈,そんなの当然だよー,그런건 당연하지―
1014001000810080,甘奈,"甘奈、いつも栄養バランスばっちりな料理を
作ってるんだよ？","아마나, 언제나 영양 밸런스 완벽한 요리
만든다구?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽...... 실수했다. 다른 얘기를 했다면 좋았을 걸......)
info,produce_communications/101400100081.json,
译者,,
