id,name,text,trans
2010008110010,智代子,肉まんは外せません！,역시 고기만두는 빠트릴 수 없죠！
0000000000000,プロデューサー,"確かに放クラはよく食べてるよなぁ
──それじゃ、鍋","확실히 방클걸은 자주 먹고 있었지
──그럼, 전골"
2010008110020,智代子,ああっ、取られた……！,"아앗, 뺏겼다……！"
2010008110030,智代子,"ちなみに何鍋が一番ですか？
寄せ鍋、キムチ、モツにちゃんこにチーズとか……","참고로 어떤 전골이 가장 좋으세요？
모듬전골, 김치, 고기전골에 곱빼기 전골에 치즈라던가……"
2010008110040,智代子,トマト鍋もありますね！,토마토전골도 있죠！
0000000000000,プロデューサー,"トマト鍋か……
俺はそういうおしゃれなのはわからないけど……","토마토전골인가……
나는 그런 세련된 건 모르겠지만……"
0000000000000,プロデューサー,"家にある入れられそうなものをバッと入れて……
あんまり考えずに作る感じの……","집에 있는 넣을 수 있을 만한 건 싹 넣어서……
그다지 생각안하고 만드는 느낌의……"
0000000000000,プロデューサー,……寄せ鍋、か……？,"……모듬전골, 이려나……？"
2010008110050,智代子,"あはは……
プロデューサーさん……","아하하……
프로듀서님……"
2010008110060,智代子,──えっと、じゃあ私はおでんです！,"──저기, 그럼 저는 어묵이에요！"
0000000000000,プロデューサー,ああ～……！,아아~……！
0000000000000,プロデューサー,"味の染みた大根、味の染みたたまご、
味の染みたちくわぶ……","국물이 스며든 무, 국물이 스며든 달걀, 
국물이 스며든 어묵……"
2010008110070,智代子,プロデューサーさん、味が染みてることしか考えてない,"프로듀서님, 국물이 배는 것 밖에 생각 안하시네요"
2010008110080,智代子,"──でもそうですね！
味の染み具合、絶対的に重要です！","──하지만 그렇죠！
국물이 스며든 상태, 절대적으로 중요해요！"
0000000000000,プロデューサー,そうだよな、美味いもんな……,"그렇지, 맛있단 말이지……"
0000000000000,プロデューサー,そしたら俺は、鍋焼きうどん,"그러면 난, 냄비우동"
2010008110090,智代子,"あ～もうっ、またいい攻撃してくる……！
こうなったら私も攻めます、あえてのアイス！","아~ 정말, 또 좋은 공격을 해오시고……！
이렇게 된 이상 저도 공격할 거예요, 거기에 아이스크림！"
0000000000000,プロデューサー,"！
それは、暖房が効いた部屋で食べる……！？","！
그건, 난방이 잘된 방에서 먹는……！？"
2010008110100,智代子,その通りです！,그 말대로에요！
0000000000000,プロデューサー,"チョコアイドルを甘く見てたよ……
さすが、甘いものの食べ時をわかってる……","초코 아이돌을 얕보고 있었네……
역시, 단것을 먹는 타이밍을 알고 있어……"
0000000000000,プロデューサー,──俺もとっておきを使おう,──나도 비장의 수를 쓰도록 할게
0000000000000,プロデューサー,焼肉！,불고기！
2010008110110,智代子,！？,！？
2010008110120,智代子,"──……待ってください！
焼肉はどの季節でも美味しいです……！","──……기다려 주세요！
불고기는 어떤 계절에도 맛있잖아요……！"
0000000000000,プロデューサー,"うっ、それもそうか……！
じゃあ──カニ！！","윽, 그것도 그런가……！
그럼── 게！！"
2010008110130,智代子,ああっ……！！,아앗……！！
2010008110140,智代子,……──っふ、ふふ……！,"……──훗, 후후……！"
0000000000000,プロデューサー,ははは,하하하
2010008110150,智代子,冬って、美味しいものがたくさんですよね,"겨울엔, 맛있는 게 잔뜩있네요"
2010008110160,智代子,──もちろん、春も夏も秋も色々あるんですけどっ,"──물론, 봄도 여름도 가을도 여러가지 있지만 말이죠"
0000000000000,プロデューサー,ああ──,아아──
0000000000000,プロデューサー,"冬の美味しいものは、
特に気持ちがあったかくなる感じがするよな","겨울에 맛있는 건,
특히 마음이 따뜻해지는 느낌이 드네"
2010008110170,智代子,"！
はいっ","！
네"
0000000000000,プロデューサー,"……そう考えると
この先の店のスープご飯も","……그렇게 생각하면
저번에 가게에서 먹은 스프밥도"
2010008110180,智代子,あったかくなること間違いなしです！,따뜻해진 건 틀림 없었죠！
0000000000000,プロデューサー,おう,오
2010008110190,智代子,"えへへ……！
あのですね、プロデューサーさん","에헤헤……！
저기 말이죠, 프로듀서님"
2010008110200,智代子,きっと、お仕事の後のおやつって格別ですよ！,"분명, 일하고 나서 먹는 간식이란 건 특별해요！"
0000000000000,プロデューサー,"！
はは、いいことを聞いたな","！
하하, 좋은 말을 들었네"
0000000000000,プロデューサー,"じゃあお返しに、俺からも耳寄りな情報だ
──レッスンの後の軽食も、格別なはずだぞ","그럼 답례로, 나도 솔깃한 정보를 말할게
──레슨이 끝나고 먹는 간단한 식사도, 특별할 거라구?"
2010008110210,智代子,あははっ,아하핫
2010008110220,智代子,それは──とっても楽しみです！,그건── 무척 기대되네요！
info,produce_events/201000811.json,
译者,,
