id,name,text,trans
2010008010010,智代子,──遅い,──늦어
2010008010020,智代子,"待ったんだからね、もうっ
遅れるなら連絡してっていつも言ってるのに","기다리고 있었다구, 정말
늦을거면 연락하라고 항상 말하는데"
2010008010030,智代子,"……ちーがーう
待つのが嫌だから言ってるんじゃないよ～……！","……아ー니ー야
기다리기 싫어서 말하는 게 아니라구~……！"
2010008010040,智代子,……連絡くれなきゃ、何かあったのかもって──,"……연락이 없으면, 무슨 일이 생긴 거 아닐까 하고──"
2010008010050,智代子,！,！
2010008010060,智代子,…………ばか,…………바보
0000000000000,ディレクター,──カット！,──컷！
0000000000000,ディレクター,"お疲れ智代子ちゃん！
今のとこ最高だったよ～！　めちゃめちゃ彼女感出てた！","수고했어 치요코쨩！
지금 부분 최고였어~！ 엄청나게 여자친구느낌이었어！"
2010008010070,智代子,"わぁっ、お疲れ様です！
ほんとですか！？　よかったです……！","와앗, 수고하셨어요！
정말인가요！？ 다행이에요……！"
0000000000000,プロデューサー,"（これまでになかったタイプの仕事だけど
……さすが、しっかり見せてくれる）","（지금까지 없었던 타입의 일이지만
……역시, 확실히 보여주네）"
0000000000000,プロデューサー,（……──今は、智代子、っていうよりも……）,"（……──지금은, 치요코, 라고 하기보다……）"
0000000000000,プロデューサー,園田だな──,소노다겠지──
2010008010080,智代子,プロデューサーさん？,프로듀서님？
0000000000000,プロデューサー,"おおっ？！　智代子！
……すまん。話、終わってたんだな。もういいのか？","오옷？！ 치요코！
……미안. 얘기, 끝났었구나. 이제 괜찮은 거니？"
2010008010090,智代子,"はい！
少し休憩した後、次のパターンを撮るそうです","네！
조금 휴식한 다음에, 다음 패턴을 찍는 것 같아요"
0000000000000,プロデューサー,"ああ、段取りまで……
申し訳ない……","아아, 절차까지……
면목이 없네……"
2010008010100,智代子,いえっ、全然！,"아뇨, 전혀！"
2010008010110,智代子,それより……今、苗字……？,"그것보다…… 지금, 성으로……？"
0000000000000,プロデューサー,え──ああ悪い！　驚いたよな,에──아아 미안！ 놀랐겠구나
0000000000000,プロデューサー,"完成したCMを見た人たちは
どう思うんだろうって考えてて──","완성된 CM을 보는 사람들은
어떻게 생각할까하고 생각하다가──"
2010008010120,智代子,？,？
0000000000000,プロデューサー,"今回は、同い年の恋人に対するような、
普通の女の子の姿を撮りたいって話だっただろ？","이번엔,  동갑내기 연인을 대하는 것 같은,
평범한 여자아이의 모습을 찍고 싶단 얘기였잖아？"
0000000000000,プロデューサー,"だからさ、見た人たちはきっと
チョコアイドルとか、チョコちゃんっていうよりも──","그러니까, 본 사람들은 분명
초코아이돌이나, 쵸코쨩이라기 보다도──"
0000000000000,プロデューサー,"もっと近い感じの、
『同じクラスの園田』って、思うんじゃないかなって","좀 더 가까운 느낌의,
『같은 반의 소노다』라고, 생각하지 않을까 싶어서"
2010008010130,智代子,"ああ！　なるほど！
だから苗字だったんですね","아아！ 그렇군요！
그러니까 성이었던거네요"
2010008010140,智代子,"確かにクラスの男子からは、
今でも『園田』って呼ばれます","확실히 반의 남자애들한테는,
지금도 『소노다』라고 불려요"
0000000000000,プロデューサー,はは、やっぱりなぁ,"하하, 역시"
2010008010150,智代子,でも……──えへへ、すみません,그렇지만……──에헤헤. 죄송해요
2010008010160,智代子,"プロデューサーさんからだと、
ちょっとびっくりしちゃいますね","프로듀서님한테서 들으면,
조금 깜짝 놀라버리네요"
2010008010170,智代子,先生に呼ばれた時みたいな感じがして……,선생님한테 불렸을 때 같은 느낌이 들어서……
0000000000000,プロデューサー,くっ……,끅……
0000000000000,プロデューサー,"さすがにもう高校生側には立てないか……！
そりゃそうだよな……！","역시 더이상 고등학생이라고 보이진 않는건가……！
그것도 그렇겠지……！"
2010008010180,智代子,私は特に、一緒にお仕事もさせてもらってますしね,"저는 특히, 일도 같이 하고 있고 말이죠"
2010008010190,智代子,"頼れるプロデューサーさんのこと、
知っちゃってますから","믿음직한 프로듀서님에 대해,
알고 있으니까"
2010008010200,智代子,同年代とは思えないですよ！,또래라고 생각할 수 없다구요！
2010008010210,智代子,『あなたと分け合う、幸せチョコレート』,"『당신과 함께 나누는, 행복 초콜릿』"
2010008010220,智代子,『──ひとつをふたりで、いかがでしょうか？』,"『──하나를 둘이서, 어떠신가요？』"
info,produce_events/201000801.json,
译者,,
