id,name,text,trans
2010008020010,智代子,わ～……！　すごい……！,와~……！ 굉장해……！
2010008020020,智代子,ふふっ,후훗
0000000000000,プロデューサー,──おーい、智代子～！,"──어ー이, 치요코~！"
2010008020030,智代子,"あっ、プロデューサーさん！
お疲れ様ですっ","앗, 프로듀서님！
수고하셨어요"
2010008020040,智代子,すみません、勝手にうろついて……,"죄송해요, 멋대로 돌아다녀서……"
0000000000000,プロデューサー,"いや、大丈夫だよ。休憩時間だしな
……気になる魚でもいたか？","아니, 괜찮아. 휴식시간이고 말야
……신경 쓰이는 물고기라도 있었니？"
2010008020050,智代子,"えへへ……
そこまで真剣に見てたわけじゃないんですけど……","에헤헤……
그정도 까지 진지하게 보고 있던 건 아니지만요……"
2010008020060,智代子,"──でも、大きい水槽にたくさんの魚！
見てるだけで『おお～！』って感じがするなって","──그래도, 커다란 수조에 물고기가 잔뜩！
보기만 해도 『오오~！』란 느낌이 드는구나 해서"
2010008020070,智代子,水族館、わくわくします！,"수족관, 두근두근해요！"
0000000000000,プロデューサー,"確かになぁ。泳いでるところなんて、
こういうとこに来なきゃ見られないし","확실히. 헤엄치는 모습같은 건,
이런 곳에 오지 않으면 볼 수 없으니 말야"
2010008020080,智代子,はい！,네！
2010008020090,智代子,"──あ！　ほらっ、プロデューサーさん！
あそこの魚とか──","──아！ 봐요, 프로듀서님！
저쪽의 물고기라던가──"
0000000000000,プロデューサー,ああ、元気よく泳いで──,"아아, 씩씩하게 헤엄치고──"
2010008020100,智代子,美味しそうですよ！,맛있어보여요！
0000000000000,プロデューサー,"…………
うん……？","…………
응……？"
2010008020110,智代子,"あれは……アジですかね？
そこの解説の写真と同じだと思うんですけど……！","저건……전갱이 일까요？
이쪽의 해설사진하고 같은거라고 생각하는데요……！"
0000000000000,プロデューサー,……お、おう……,"……오, 응……"
2010008020120,智代子,"やっぱり！　そうですよね！
そしたらフライか、お刺身か……","역시！ 그렇겠죠！
그러면 튀김인가, 회인가……"
0000000000000,プロデューサー,…………智代子？,…………치요코？
2010008020130,智代子,"あっ、サバもいるみたいですよ！
母、味噌煮が得意で。父の好物なんですけど──","앗, 고등어도 있는 것 같아요！저희 엄마, 
고등어 된장조림이 특기라. 아빠가 제일 좋아하시는 건데──"
0000000000000,プロデューサー,……智代子,……치요코
2010008020140,智代子,"わぁっ、タイもいる～～！
赤くて綺麗ですよね","와앗, 도미도 있어~~！
빨갛고 예쁘단 말이죠"
2010008020150,智代子,……かぶら蒸し、食べたいなぁ……,"……순무찜, 먹고싶다아……"
0000000000000,プロデューサー,…………,…………
select,,食べない選択肢は……,먹지 않는다는 선택지는……
select,,向こうにマグロが──,저쪽에 참치가──
select,,楽しそうだな,즐거워 보이네
2010008020160,智代子,はっ！！,핫！！
2010008020170,智代子,"ち、違うんですプロデューサーさん！
元気に泳いでるのを見たら、つい……！","아, 아니에요 프로듀서님！
씩씩하게 헤엄치는 걸 봤더니, 무심코……！"
2010008020180,智代子,"他意はありません！
今すごくお腹が空いてるとかじゃなくて──！","다른 뜻은 없어요！
지금 엄청 배가 비어있다거나 그런게 아니라──！"
0000000000000,プロデューサー,"──っふ、ははは
大丈夫、わかるよ","──푸흡, 하하하
괜찮아, 알고 있어"
0000000000000,プロデューサー,水族館の魚ってまるまるしてて美味しそうだもんな,수족관의 생선은 둥글둥글해서 맛있어 보이니까 말야
2010008020190,智代子,……は、はい……！,"……네, 네……！"
0000000000000,プロデューサー,"──よし
撮影終わったら、魚が食べられるところでご飯にしよう","──좋아
촬영이 끝나면, 생선을 먹을 수 있는 곳에서 식사하자"
2010008020200,智代子,"！
それはとっても名案です！　……けど……！","！
그거 엄청 명안이에요！ ……하지만……！"
2010008020210,智代子,"私がさっき食べることしか考えてなかったのは、
どうか忘れてくださぁいっ……！","제가 아까 먹는 것만 생각했던 건,
제발 잊어주세요……！"
2010008020220,智代子,ほんとだ！,정말이네요！
0000000000000,プロデューサー,"漬け丼か……
刺身をとろろに入れるか……","참치절임덮밥인가……
회를 토로로에 넣어볼까……"
2010008020230,智代子,"あーっ……！
それ絶対美味しいやつです、プロデューサーさん……！","아ー앗……！
그거 반드시 맛있는 녀석이에요, 프로듀서님……！"
